text,label,fe_id
"400,000",MONEY,7068
Chris Edwards,PERSON,7068
27-year-old,DATE,7068
Lillian Stahl,ORG,7068
Friday,DATE,7068
Billings,GPE,7068
Yellowstone County,GPE,7068
"200,000",MONEY,7068
Edwards,PERSON,7068
Stahls,LOC,7068
Lillian,PERSON,7068
Arnie Stahl,PERSON,7068
Lillian Stahl,ORG,7068
the morning,TIME,7068
"April 18, 2008",DATE,7068
Edwards,PERSON,7068
Stahl,PERSON,7068
Edwards,PERSON,7068
Brendon Rohan,PERSON,7068
Butte,GPE,7068
Stahl,ORG,7068
Lillian Stahl,ORG,7068
Brian Houston,PERSON,7068
Rohan,PERSON,7068
Houston,GPE,7068
17,CARDINAL,7068
Sixth Street West,FAC,7068
GMC Jimmy,ORG,7068
Stahl,ORG,7068
Grand Avenue,FAC,7068
7 a.m.,TIME,7068
Yellowstone,GPE,7068
Kevin Gillen,PERSON,7068
Stahl,PERSON,7068
Tuesday,DATE,7068
Rohan,PERSON,7068
Gillen,PERSON,7068
Brian Houston,PERSON,7068
Houston,GPE,7068
Lillian Stahl's,ORG,7068
Gillen,PERSON,7068
Stahl,PERSON,7068
the morning,TIME,7068
Stahl,PERSON,7068
Billings Clinic,ORG,7068
Houston,GPE,7068
Houston,GPE,7068
Jimmy,PERSON,7068
Houston,GPE,7068
October 2008,DATE,7068
Susan Watters,PERSON,7068
20 years,DATE,7068
Arnie Stahl,ORG,7068
Stahl,ORG,7068
two,CARDINAL,7068
Houston,GPE,7068
Sgt,PERSON,7068
Mark Kirkpatrick,PERSON,7068
Houston,GPE,7068
Kirkpatrick,GPE,7068
Jimmy,PERSON,7068
Police Department,ORG,7068
Bill Michaelis,PERSON,7068
Kirkpatrick,GPE,7068
the Police Department,ORG,7068
Michaelis,GPE,7068
Stahl,PERSON,7068
Houston,GPE,7068
