text,label,fe_id
Santa Clara,GPE,19399
March,DATE,19399
Santa Clara County,GPE,19399
Office,ORG,19399
Jesus Geney-Montes,PERSON,19399
March 9,DATE,19399
Colin Stewart,PERSON,19399
Office,ORG,19399
Stewart,PERSON,19399
first,ORDINAL,19399
Geney-Montes,PERSON,19399
Stewart,PERSON,19399
Seeing Geney-Montes,WORK_OF_ART,19399
Stewart,PERSON,19399
Carolyn Powell,PERSON,19399
Colin Stewart,PERSON,19399
Geney-Montes,ORG,19399
Office,ORG,19399
Geney-Montes,PERSON,19399
Geney-Montes,PERSON,19399
today,DATE,19399
Geney-Montes,ORG,19399
Stewart,PERSON,19399
Geney-Montes,PERSON,19399
March 9,DATE,19399
Geney-Montes,PERSON,19399
four,CARDINAL,19399
Geney-Montes,PERSON,19399
Richard Sommers,PERSON,19399
three,CARDINAL,19399
24-year-old,DATE,19399
Sommers,ORG,19399
fifth,ORDINAL,19399
Geney-Montes,ORG,19399
Santa Clara,GPE,19399
NBC Bay Area's,LOC,19399
Sergio Quintana,PERSON,19399
