text,label,fe_id
Gerardo Arvallo,PERSON,7397
32,DATE,7397
Latino,PERSON,7397
the Los Angeles County Sheriff's Department's,ORG,7397
about 11:30 p.m.,TIME,7397
"Sunday, Aug. 10",DATE,7397
3100,CARDINAL,7397
Los Flores Boulevard,ORG,7397
Lynwood,GPE,7397
the Century Station,FAC,7397
9 p.m.,TIME,7397
Laura Sibiran,PERSON,7397
29,DATE,7397
Latina,GPE,7397
Arvallo,PERSON,7397
2-year-old,DATE,7397
a few hours,TIME,7397
SWAT,ORG,7397
Arvallo,PERSON,7397
SWAT,ORG,7397
Sibiran,GPE,7397
Ruben Vives / Los Angeles Times,ORG,7397
"Feb. 10, 2015",DATE,7397
