text,label,fe_id
Little Rock,GPE,19682
Thursday,DATE,19682
Wednesday night,TIME,19682
Austin Dakota Snyder,PERSON,19682
22,DATE,19682
GMC Yukon,ORG,19682
about 10:15 p.m.,TIME,19682
an Extended Stay America,ORG,19682
10800,DATE,19682
Snyder,ORG,19682
Dodge Challenger,ORG,19682
Challenger,ORG,19682
Gavin Lesnick,PERSON,19682
Scott Carroll,PERSON,19682
Snyder,ORG,19682
Snyder,ORG,19682
Snyder,ORG,19682
Snyder,PERSON,19682
Baptist Health Medical Center-Little Rock,ORG,19682
late Thursday,DATE,19682
Department,ORG,19682
Steve McClanahan,PERSON,19682
Little Rock,GPE,19682
the U.S. Marshals Service,ORG,19682
Snyder of North Little Rock,ORG,19682
several days,DATE,19682
Snyder,ORG,19682
Little Rock,GPE,19682
200,CARDINAL,19682
earlier Wednesday,DATE,19682
Trent Johnson,PERSON,19682
22,DATE,19682
Courtney Binz,PERSON,19682
21,DATE,19682
Snyder,ORG,19682
Wednesday,DATE,19682
McClanahan,PERSON,19682
Johnson,PERSON,19682
Binz,PERSON,19682
daily,DATE,19682
Wednesday,DATE,19682
Snyder,ORG,19682
first,ORDINAL,19682
11,CARDINAL,19682
seven,CARDINAL,19682
July,DATE,19682
2014,DATE,19682
Snyder,ORG,19682
33,CARDINAL,19682
Arkansas,GPE,19682
18 months,DATE,19682
Snyder,PERSON,19682
2014,DATE,19682
Snyder,ORG,19682
Thursday,DATE,19682
Snyder,PERSON,19682
third,ORDINAL,19682
Little Rock,GPE,19682
this year,DATE,19682
Brian Osmundson,PERSON,19682
Samuel Hill,PERSON,19682
Michael Hornibrook,PERSON,19682
54,DATE,19682
River Market District,FAC,19682
March 26,DATE,19682
Ernie Biggs,PRODUCT,19682
Hornibrook,ORG,19682
Feb. 24,DATE,19682
Angela Everett,PERSON,19682
Gregory Childress,ORG,19682
44,DATE,19682
Childress,PERSON,19682
Everett,PERSON,19682
North Rodney Parham Road,ORG,19682
Childress,PERSON,19682
Hayward Finks,PERSON,19682
Snyder,ORG,19682
Wednesday,DATE,19682
night,TIME,19682
tonight,TIME,19682
tonight,TIME,19682
The Police Department's,ORG,19682
McClanahan,PERSON,19682
Snyder,ORG,19682
Little Rock,GPE,19682
this year,DATE,19682
Metro,FAC,19682
