text,label,fe_id
Salvador Zepeda Alarcon,PERSON,7671
18-year-old,DATE,7671
Latino,PERSON,7671
800,CARDINAL,7671
North Humphreys Avenue,ORG,7671
East Los Angeles,GPE,7671
"Sunday, Nov. 30, 2008",DATE,7671
Alarcon,PERSON,7671
East Los Angeles,GPE,7671
shortly after 2 a.m.,TIME,7671
Oscar Butao,PERSON,7671
Los Angeles,GPE,7671
Folsom Street,FAC,7671
Alarcon,PERSON,7671
Alarcon,ORG,7671
Butao,PERSON,7671
Alarcon,ORG,7671
Butao,PERSON,7671
Los Angeles County,GPE,7671
Alarcon,ORG,7671
five,CARDINAL,7671
Villareal,GPE,7671
Megan Garvey,ORG,7671
