text,label,fe_id
WEBVTT POINT,ORG,24343
NAMES,ORG,24343
911,CARDINAL,24343
911,CARDINAL,24343
911,CARDINAL,24343
TIMES,ORG,24343
PROBLEM,ORG,24343
DOOR,ORG,24343
FEMALE,ORG,24343
BRYAN CARNES,PERSON,24343
SCENE,ORG,24343
TIM,PERSON,24343
TWO,CARDINAL,24343
THREE,CARDINAL,24343
THE FAIRFIELD POLICE DEPARTMENT FOR,ORG,24343
THREE YEARS,DATE,24343
2,CARDINAL,24343
Fairfield,GPE,24343
Share Copy Link Copy,PERSON,24343
Friday,DATE,24343
morning,TIME,24343
Fairfield,GPE,24343
Stephen Maynard,PERSON,24343
Saturday,DATE,24343
Butler County,GPE,24343
two,CARDINAL,24343
Michelle R. Henry,PERSON,24343
37,DATE,24343
Logan A. Williamson,PERSON,24343
37,DATE,24343
6 a.m.,TIME,24343
Rolling Meadows,ORG,24343
1500,CARDINAL,24343
Gelhot Drive,GPE,24343
Friday,DATE,24343
911,CARDINAL,24343
more than a dozen,CARDINAL,24343
the beginning of the,DATE,24343
911,CARDINAL,24343
first,ORDINAL,24343
Williamson,PERSON,24343
Henry,PERSON,24343
Maynard,ORG,24343
Bryan Carnes,PERSON,24343
first,ORDINAL,24343
Maynard,PERSON,24343
Williamson,PERSON,24343
Henry,PERSON,24343
Fairfield,GPE,24343
Carnes,ORG,24343
three-year,DATE,24343
the Fairfield Police Department,ORG,24343
Sgt,PERSON,24343
Aaron Meyer,PERSON,24343
Meyer,ORG,24343
Carnes,ORG,24343
the Ohio Bureau of Criminal Investigation,ORG,24343
