text,label,fe_id
23-year-old,DATE,98
last night,TIME,98
Bronx,GPE,98
just three,CARDINAL,98
Amadou Diallo,PERSON,98
last year,DATE,98
Malcolm Ferguson,PERSON,98
just before 6:30 p.m.,TIME,98
1045,DATE,98
Boynton Avenue,FAC,98
Soundview,PERSON,98
John Scanlon,PERSON,98
the Police Department's,ORG,98
Scanlon,PERSON,98
Ferguson,PERSON,98
Ferguson,PERSON,98
one,CARDINAL,98
two,CARDINAL,98
Friday,DATE,98
four,CARDINAL,98
Diallo,PERSON,98
Last night,TIME,98
dozens,CARDINAL,98
last week's,DATE,98
Boynton Avenue,FAC,98
