text,label,fe_id
"April 20, 2010]",DATE,26492
3,CARDINAL,26492
"Tweet

",GPE,26492
"20, 2010",DATE,26492
El Paso Times - McClatchy-Tribune Information Services,ORG,26492
Jorge Gonzalez,PERSON,26492
three,CARDINAL,26492
five-year,DATE,26492
Jorge Gonzalez,PERSON,26492
20,DATE,26492
April 1,DATE,26492
Cortez,ORG,26492
Michelle Gonzalez,PERSON,26492
about 4 p.m.,TIME,26492
Yarbrough Drive,LOC,26492
Cortez,ORG,26492
The El Paso Times,ORG,26492
more than 300,CARDINAL,26492
Jorge Gonzalez,PERSON,26492
Michelle Gonzalez,PERSON,26492
Jorge Gonzalez,PERSON,26492
two days,DATE,26492
January 2008,DATE,26492
Austin High School,ORG,26492
Jorge Gonzalez,PERSON,26492
2008,DATE,26492
Jorge Gonzalez,PERSON,26492
2008,DATE,26492
Gonzalez,PERSON,26492
Jorge Gonzalez,PERSON,26492
Jorge Gonzalez,PERSON,26492
Crip,ORG,26492
Jorge Gonzalez,PERSON,26492
56 hours,TIME,26492
North Resler Drive,PERSON,26492
May 2007,DATE,26492
Jorge Gonzalez,PERSON,26492
2007,DATE,26492
Jorge Gonzalez,PERSON,26492
Jorge Gonzalez,PERSON,26492
Jorge Gonzalez,PERSON,26492
80 hours,TIME,26492
June 2009,DATE,26492
Jorge Gonzalez,PERSON,26492
2009,DATE,26492
Jorge Gonzalez,PERSON,26492
1700,CARDINAL,26492
Montana Avenue,FAC,26492
Jorge Gonzalez,PERSON,26492
Internal Affairs,ORG,26492
Jorge Gonzalez's,PERSON,26492
Jorge Gonzalez,PERSON,26492
Jorge Gonzalez,PERSON,26492
last year,DATE,26492
Jorge Gonzalez,PERSON,26492
Internal Affairs,ORG,26492
Michelle Gonzalez,PERSON,26492
two,CARDINAL,26492
the Police Department,ORG,26492
2002,DATE,26492
"April 26, 2003",DATE,26492
Yarbrough Drive,FAC,26492
"Feb. 1, 2006",DATE,26492
last year,DATE,26492
Gonzalez,PERSON,26492
the Pebble Hills Regional Command,FAC,26492
Taser,ORG,26492
Michelle Gonzalez,PERSON,26492
Michelle Gonzalez,PERSON,26492
2009,DATE,26492
Mike Baranyay,PERSON,26492
Baranyay,PERSON,26492
April 1,DATE,26492
Cortez,ORG,26492
Michelle Gonzalez,PERSON,26492
Michelle Gonzalez,PERSON,26492
Jorge Gonzalez,PERSON,26492
Cortez,ORG,26492
Manny Mendoza,PERSON,26492
Cortez,ORG,26492
the Police Department,ORG,26492
Mendoza,PERSON,26492
Cortez,ORG,26492
Mendoza,PERSON,26492
Maggie Ybarra,PERSON,26492
546-6151,DATE,26492
El Paso Times,ORG,26492
Daniel Borunda,PERSON,26492
the El Paso Times,ORG,26492
2010,DATE,26492
El Paso Times,ORG,26492
Texas,GPE,26492
McClatchy-Tribune Information Services,ORG,26492
800-374-7985,CARDINAL,26492
847-635-6550,CARDINAL,26492
847-635-6968,CARDINAL,26492
The Permissions Group Inc.,ORG,26492
1247,DATE,26492
Milwaukee,GPE,26492
Suite 303,ORG,26492
Glenview,ORG,26492
IL 60025,ORG,26492
USA,GPE,26492
