text,label,fe_id
Elliott Jones,PERSON,17856
early Wednesday,DATE,17856
Port St. Lucie,FAC,17856
St. Lucie County,GPE,17856
one,CARDINAL,17856
Florida,GPE,17856
Southwest Macedo Boulevard,LOC,17856
Sgt,PERSON,17856
Frank Sabol,PERSON,17856
about 11:30 p.m.,TIME,17856
Tuesday,DATE,17856
400,CARDINAL,17856
Southeast Nome Drive,ORG,17856
Port St. Lucie,FAC,17856
Port St. Lucie's,FAC,17856
Southbend Boulevard,FAC,17856
Selvitz Road,FAC,17856
Fort Pierce,FAC,17856
three-fourths,CARDINAL,17856
Selvitz,ORG,17856
Edwards,PERSON,17856
Jenkins,PERSON,17856
Altman,PRODUCT,17856
SWAT,ORG,17856
Crisis Negotiation Team,ORG,17856
SWAT,ORG,17856
