text,label,fe_id
3-year-old,DATE,6395
Phoenix,GPE,6395
Sgt,PERSON,6395
Joel Tranter,PERSON,6395
Phoenix,GPE,6395
Phoenix,GPE,6395
Sunday,DATE,6395
Saturday,DATE,6395
Tranter,PERSON,6395
a few inches,QUANTITY,6395
49-year-old,DATE,6395
Ronald Marquez,PERSON,6395
Marquez,ORG,6395
Tranter,PERSON,6395
19-year-old,DATE,6395
Marquez,ORG,6395
Taser,ORG,6395
Tranter,PERSON,6395
Marquez,ORG,6395
second,ORDINAL,6395
Marquez,PERSON,6395
second,ORDINAL,6395
one,CARDINAL,6395
Tranter,PERSON,6395
Marquez,PERSON,6395
Tranter,PERSON,6395
Fire Department,ORG,6395
several weeks,DATE,6395
Tranter,PERSON,6395
one,CARDINAL,6395
Marquez,PERSON,6395
the Arizona Republic,GPE,6395
Tranter,PERSON,6395
Thursday,DATE,6395
The Associated Press,ORG,6395
3-year-old,DATE,6395
Marquez,ORG,6395
Tranter,PERSON,6395
