text,label,fe_id
Milwaukee,GPE,28141
Michael Mattioli,PERSON,28141
Joel Acevedo,PERSON,28141
April,DATE,28141
Mattioli,PERSON,28141
Acevedo,PERSON,28141
Mattioli,PERSON,28141
Monday,DATE,28141
first,ORDINAL,28141
Acevedo,PERSON,28141
Milwaukee,GPE,28141
Only two,CARDINAL,28141
Monday,DATE,28141
Sarah Blomme,PERSON,28141
Milwaukee County,GPE,28141
911,CARDINAL,28141
the morning of,TIME,28141
"Sunday, April 19",DATE,28141
Blomme,PERSON,28141
Paul Tiffin,PERSON,28141
Blomme,PERSON,28141
Joel Acevedo,PERSON,28141
Tiffin,PERSON,28141
Blomme,PERSON,28141
Blomme,PERSON,28141
Mattioli,PERSON,28141
Mattioli,PERSON,28141
Acevedo,PERSON,28141
Blomme,PERSON,28141
Mattioli,PERSON,28141
Acevedo,PERSON,28141
Blomme,PERSON,28141
Blomme,PERSON,28141
Acevedo,PERSON,28141
CPR,ORG,28141
Acevedo,PERSON,28141
St. Luke’s,GPE,28141
Acevedo,PERSON,28141
six days later,DATE,28141
April 25,DATE,28141
Defense,ORG,28141
Michael Hart,PERSON,28141
Blomme,PERSON,28141
Acevedo,GPE,28141
Mattioli,PERSON,28141
Blomme,PERSON,28141
one,CARDINAL,28141
Hart,ORG,28141
Acevedo,PERSON,28141
nearly three,CARDINAL,28141
Acevedo,PERSON,28141
at least one,CARDINAL,28141
Milwaukee County,GPE,28141
Court,ORG,28141
Barry Phillips,PERSON,28141
Sept. 8,DATE,28141
Mattioli,GPE,28141
