text,label,fe_id
Jesse Houpt,PERSON,1623
Lincoln County,GPE,1623
today,DATE,1623
The Nebraska Court of Appeals,ORG,1623
Wednesday,DATE,1623
the Nebraska Supreme Court,ORG,1623
Houpt,ORG,1623
Friday,DATE,1623
Robert Lindemeier Houpt's,PERSON,1623
North Platte,NORP,1623
no later than 7 p.m.,DATE,1623
today,DATE,1623
90 days,DATE,1623
"May 1, 2003",DATE,1623
two,CARDINAL,1623
"April 16, 2002",DATE,1623
Ross Hilsman,PERSON,1623
23,DATE,1623
Zachary Peters,PERSON,1623
26,DATE,1623
one,CARDINAL,1623
North Platte,GPE,1623
Hilsman,PERSON,1623
Peters,PERSON,1623
Sgt,PERSON,1623
Steve Reeves,PERSON,1623
North Platte,GPE,1623
almost two,CARDINAL,1623
180 days,DATE,1623
the first 90 days,DATE,1623
the end of the four years,DATE,1623
90 days,DATE,1623
Houpt,ORG,1623
120 days,DATE,1623
200 hours,TIME,1623
four years,DATE,1623
the four years,DATE,1623
the remaining 90 days,DATE,1623
"June 2, 2003",DATE,1623
two days,DATE,1623
Robert Lindemeier,PERSON,1623
John Murphy,PERSON,1623
Houpt,ORG,1623
The State Court of Appeals,ORG,1623
Houpt,ORG,1623
Houpt,ORG,1623
The State Court of Appeal,ORG,1623
June 1,DATE,1623
28 days,DATE,1623
Houpt,ORG,1623
the State Supreme Court,ORG,1623
the State Court of Appeals,ORG,1623
Lincoln County Jail,GPE,1623
