text,label,fe_id
Marcus Wilson,PERSON,22843
The Roanoke Times Temporary,ORG,22843
Sunday,DATE,22843
Salem Avenue,FAC,22843
Fifth Street,FAC,22843
Roanoke,ORG,22843
19-year-old,DATE,22843
Monday,DATE,22843
Edward Lyons,PERSON,22843
Northwest Roanoke,ORG,22843
Marcus Wilson,PERSON,22843
Three,CARDINAL,22843
71 mph,QUANTITY,22843
Lyons,PERSON,22843
Thursday,DATE,22843
night,TIME,22843
2007,DATE,22843
Honda,ORG,22843
Accord,PRODUCT,22843
Lyons,PERSON,22843
Wilson,ORG,22843
Wilson,ORG,22843
Aisha Johnson,PERSON,22843
Honda,ORG,22843
early Friday,DATE,22843
Johnson,PERSON,22843
Johnson,PERSON,22843
Monday,DATE,22843
Wilson,ORG,22843
Lyons,PERSON,22843
Lyons,PERSON,22843
Johnson,PERSON,22843
Wilson,ORG,22843
Forest Park Academy,ORG,22843
Western Virginia Community College,ORG,22843
500,CARDINAL,22843
Fifth Street Northwest,FAC,22843
less than a,CARDINAL,22843
Salem Avenue,FAC,22843
Fifth Street,FAC,22843
Lorena Wilson,PERSON,22843
Chris Perkins,PERSON,22843
Friday,DATE,22843
Thursday,DATE,22843
about 11:40 p.m.,TIME,22843
A.S. Goad,PERSON,22843
Johnson,PERSON,22843
Melrose Avenue,FAC,22843
about three hours later,TIME,22843
Goad,PERSON,22843
Honda,ORG,22843
Goad,PERSON,22843
W.M. Babb,PERSON,22843
two,CARDINAL,22843
Johnson,PERSON,22843
Roanoke,GPE,22843
D.A. Dodd,PERSON,22843
T.M. Mealey,PERSON,22843
Salem Avenue,FAC,22843
Fifth Street,FAC,22843
Honda,ORG,22843
Mealey,PERSON,22843
Integrated Imaging,ORG,22843
Wilson,PERSON,22843
Carilion Roanoke Memorial Hospital,ORG,22843
Johnson,PERSON,22843
Wilson,ORG,22843
Lorena Wilson,PERSON,22843
Eric Anderson,PERSON,22843
Forest Park,FAC,22843
Wilson,ORG,22843
Wilson,ORG,22843
Forest Park,FAC,22843
Wilson,ORG,22843
Wilson,ORG,22843
Wilson,ORG,22843
Roanoke,ORG,22843
second,ORDINAL,22843
two years,DATE,22843
January 2009,DATE,22843
21-year-old,DATE,22843
Northeast Roanoke,ORG,22843
Two,CARDINAL,22843
"2,314",CARDINAL,22843
949,CARDINAL,22843
2004 to 2008,DATE,22843
the Virginia Department of Transportation,ORG,22843
41,CARDINAL,22843
five-year,DATE,22843
79,CARDINAL,22843
Roanoke,ORG,22843
VDOT,ORG,22843
Eighteen,CARDINAL,22843
Matt Chittum,PERSON,22843
