text,label,fe_id
Courtney Dentch,PERSON,2456
Springfield,GPE,2456
last week,DATE,2456
Etzel Faulkner,PERSON,2456
43,DATE,2456
one,CARDINAL,2456
144th Drive,FAC,2456
April 16,DATE,2456
BMW,ORG,2456
seven years ago,DATE,2456
Michael Roessner,PERSON,2456
MTR Express,ORG,2456
Faulkner,PERSON,2456
144th Terrace,ORG,2456
167th Street,FAC,2456
Faulkner,PERSON,2456
Honda,ORG,2456
four,CARDINAL,2456
Roessner,PERSON,2456
5,CARDINAL,2456
Faulkner,PERSON,2456
Roessner,PERSON,2456
five,CARDINAL,2456
six,CARDINAL,2456
Faulkner,PERSON,2456
around noon,TIME,2456
Mary Immaculate Hospital,ORG,2456
12:50 p.m.,TIME,2456
Queens Village,GPE,2456
Pete Dwyer,PERSON,2456
105th,GPE,2456
Dwyer,ORG,2456
Faulkner,PERSON,2456
Springfield Gardens,LOC,2456
Roessner,PERSON,2456
168,CARDINAL,2456
week,DATE,2456
seven years ago,DATE,2456
Roessner,PERSON,2456
Faulkner,PERSON,2456
Roessner,PERSON,2456
Roessner,PERSON,2456
BMW,ORG,2456
seven years ago,DATE,2456
second,ORDINAL,2456
Roessner,PERSON,2456
Faulkner,PERSON,2456
Faulkner,PERSON,2456
144th Drive,FAC,2456
Kennedy Airport,FAC,2456
Faulkner,PERSON,2456
Roessner,PERSON,2456
13 years,DATE,2456
Several years ago,DATE,2456
Faulkner,PERSON,2456
Roessner,PERSON,2456
Faulkner,PERSON,2456
the morning,TIME,2456
about two,CARDINAL,2456
Roessner,PERSON,2456
Roessner,PERSON,2456
Faulkner,PERSON,2456
a few hours later,TIME,2456
Roessner,PERSON,2456
Roessner,PERSON,2456
Faulkner,PERSON,2456
Roessner,PERSON,2456
Reach,ORG,2456
Courtney Dentch,PERSON,2456
718-229-0300,CARDINAL,2456
Ext,NORP,2456
