text,label,fe_id
Times,ORG,4202
the weekend,DATE,4202
Monday,DATE,4202
Annie Ying Zi Cai,PERSON,4202
30,DATE,4202
Sunday,DATE,4202
Michael Lee,PERSON,4202
45,DATE,4202
Lawndale,GPE,4202
Cai,PERSON,4202
Wei Huang,PERSON,4202
33,DATE,4202
Lee,PERSON,4202
today,DATE,4202
Lee,PERSON,4202
Saturday night,TIME,4202
15-year-old,DATE,4202
Lee,PERSON,4202
Chevrolet,ORG,4202
Lee,PERSON,4202
Toyota,ORG,4202
4Runner,CARDINAL,4202
about 11:30 p.m.,TIME,4202
Hawthorne,GPE,4202
Lee,PERSON,4202
Toyota,ORG,4202
about a mile,QUANTITY,4202
K. Kauffman,PERSON,4202
four,CARDINAL,4202
Lee,PERSON,4202
80 mph,QUANTITY,4202
Hawthorne,GPE,4202
Gardena,ORG,4202
Torrance,GPE,4202
Lee,PERSON,4202
Cabrillo Avenue,FAC,4202
Sepulveda Boulevard,FAC,4202
Huang,PERSON,4202
Honda,ORG,4202
Accord,PRODUCT,4202
China,GPE,4202
Torrance,GPE,4202
Lee,PERSON,4202
Kauffman,PERSON,4202
