text,label,fe_id
Mars Hill,GPE,30036
Maine,GPE,30036
WAGM,ORG,30036
28-year-old,DATE,30036
Jake Wood,ORG,30036
Scovil Street,FAC,30036
Mars Hill,LOC,30036
one,CARDINAL,30036
this morning,TIME,30036
Sheriff Shawn Gillen,PERSON,30036
911,CARDINAL,30036
3:00 a.m.,TIME,30036
Gillen,PERSON,30036
Jacob Wood,PERSON,30036
28,DATE,30036
Isaac Ward,PERSON,30036
Administrative,ORG,30036
Augusta,PERSON,30036
Autopsy,PRODUCT,30036
Thursday,DATE,30036
General’s Office,ORG,30036
Isaac Ward,PERSON,30036
5-year,DATE,30036
the day,DATE,30036
Jacob Wood,PERSON,30036
28,DATE,30036
early this morning,TIME,30036
Mars Hill,LOC,30036
Isaac Ward,PERSON,30036
Ward,PERSON,30036
Shawn Gillen,PERSON,30036
Deputy Sheriff Ward,WORK_OF_ART,30036
5-year,DATE,30036
General’s Office,ORG,30036
Mars Hill,LOC,30036
Maine,GPE,30036
WAGM,ORG,30036
the Aroostook County Sheriff Office,ORG,30036
"April 14, 2021",DATE,30036
approximately 2:58 AM,TIME,30036
the Aroostook County Sheriff’s Office,ORG,30036
911,CARDINAL,30036
Mars Hill,LOC,30036
Maine,GPE,30036
General’s Office,ORG,30036
2021,DATE,30036
