text,label,fe_id
Stun,PERSON,2190
New Year's Eve,EVENT,2190
Arlington,GPE,2190
Arlington,GPE,2190
New Year's Eve,EVENT,2190
The Dallas Morning News,ORG,2190
The News,ORG,2190
Ronald E. Wright,PERSON,2190
35-year-old,DATE,2190
Grand Prairie,PERSON,2190
Wright,PERSON,2190
10-foot,QUANTITY,2190
Wright,PERSON,2190
Will Johnson,PERSON,2190
Arlington,GPE,2190
Friday,DATE,2190
Wright,PERSON,2190
Wright,PERSON,2190
Ronald E. Wright,PERSON,2190
35,DATE,2190
the State Highway,ORG,2190
360,CARDINAL,2190
Arlington,GPE,2190
Wright,PERSON,2190
Tuesday,DATE,2190
afternoon,TIME,2190
RON BASELICE / DMN,PERSON,2190
Russell Wright,PERSON,2190
Ronald Wright's,PERSON,2190
three hours,TIME,2190
one,CARDINAL,2190
Police Department,ORG,2190
Sgt,PERSON,2190
Johnson,PERSON,2190
Arlington,GPE,2190
seconds,TIME,2190
Wright,PERSON,2190
State Highway 360,FAC,2190
Interstate,ORG,2190
an estimated 100 feet,QUANTITY,2190
Wright,PERSON,2190
Saturday,DATE,2190
two,CARDINAL,2190
one,CARDINAL,2190
only one,CARDINAL,2190
two,CARDINAL,2190
one,CARDINAL,2190
one,CARDINAL,2190
Wright,PERSON,2190
dozens,CARDINAL,2190
three-hour,TIME,2190
a few feet,QUANTITY,2190
Earlier this week,DATE,2190
Wright,PERSON,2190
about 12:19 p.m.,TIME,2190
New Year's Eve,EVENT,2190
Arlington,GPE,2190
several 911,CARDINAL,2190
Wright,PERSON,2190
360,CARDINAL,2190
Interstate 20,FAC,2190
High Point Church,ORG,2190
2:30 p.m.,TIME,2190
Wright,PERSON,2190
a few feet,QUANTITY,2190
Thirty minutes later,TIME,2190
one,CARDINAL,2190
Wright,PERSON,2190
High Point Church,ORG,2190
about a quarter mile,TIME,2190
James Hawthorne,PERSON,2190
A few seconds later,TIME,2190
Arlington,GPE,2190
Wright,PERSON,2190
3:12 p.m.,TIME,2190
Wright,PERSON,2190
Linda Anderson,PERSON,2190
Tarrant County,GPE,2190
Wright,PERSON,2190
the fall,DATE,2190
June 2001,DATE,2190
Florida,GPE,2190
47-year-old,DATE,2190
Bob Newton,PERSON,2190
the Dallas Police Department's,ORG,2190
Dallas,GPE,2190
Sgt,PERSON,2190
Newton,ORG,2190
one,CARDINAL,2190
Johnson,PERSON,2190
Wright,PERSON,2190
The Police Department,ORG,2190
Roscoe Wright,PERSON,2190
Ronald Wright's,PERSON,2190
Arlington,GPE,2190
Wright,PERSON,2190
Ed Housewright,PERSON,2190
Scott Parks,PERSON,2190
Tim Wyatt,PERSON,2190
Ronald E. Wright,PERSON,2190
35,DATE,2190
Tuesday,DATE,2190
afternoon,TIME,2190
seconds,TIME,2190
Arlington,GPE,2190
The Dallas Morning News,ORG,2190
Ron Baselice,PERSON,2190
Arlington,GPE,2190
Friday,DATE,2190
Wright,PERSON,2190
Grand Prairie,ORG,2190
two-to-three-second,DATE,2190
2004,DATE,2190
The Police Policy Studies Council,ORG,2190
Steve Casey,PERSON,2190
