text,label,fe_id
first,ORDINAL,4228
W. Burnside,PERSON,4228
Wednesday morning's,TIME,4228
6:38 am,TIME,4228
9-1-1,CARDINAL,4228
Vernon Allen,PERSON,4228
first,ORDINAL,4228
Allen,PERSON,4228
Allen,PERSON,4228
Allen,PERSON,4228
two,CARDINAL,4228
Allen,PERSON,4228
three,CARDINAL,4228
four,CARDINAL,4228
six,CARDINAL,4228
six,CARDINAL,4228
Allen,PERSON,4228
fifth,ORDINAL,4228
this year,DATE,4228
two,CARDINAL,4228
Allen,PERSON,4228
Washington,GPE,4228
the weekend,DATE,4228
Oregonian,NORP,4228
evening,TIME,4228
Just over two years,DATE,4228
Kendra James,PERSON,4228
North Portland,GPE,4228
Scott McCollister,PERSON,4228
21-year-old,DATE,4228
James,PERSON,4228
James,PERSON,4228
an hour later,TIME,4228
Community,ORG,4228
Appleby's,ORG,4228
James,PERSON,4228
African-American,NORP,4228
JoAnn Bowman,PERSON,4228
Avel Gordly,ORG,4228
the Albina Ministerial Alliance,ORG,4228
One,CARDINAL,4228
Portland,ORG,4228
James,PERSON,4228
McCollister,PERSON,4228
A year later,DATE,4228
James Jahar Perez,PERSON,4228
seconds,TIME,4228
Perez,PERSON,4228
Perez,PERSON,4228
Perez,PERSON,4228
first,ORDINAL,4228
more than a decade,DATE,4228
Portland,GPE,4228
earlier this year,DATE,4228
Avel Gordly,PERSON,4228
Senate,ORG,4228
Bill 301,PERSON,4228
mid-March,DATE,4228
last Wednesday,DATE,4228
just hours,TIME,4228
Allen,PERSON,4228
S.B. 301,ORG,4228
Portland,GPE,4228
Oregonian,NORP,4228
Portland Police Association,ORG,4228
Robert King,PERSON,4228
second,ORDINAL,4228
last week's,DATE,4228
this week,DATE,4228
Allen,PERSON,4228
Friday,DATE,4228
evening,TIME,4228
SW Hawthorne,ORG,4228
7 pm,TIME,4228
