text,label,fe_id
Crime & Safety Police Justified In Fatal Shooting Of Man,ORG,23833
Bucks Co.,ORG,23833
29-year-old,DATE,23833
Bronx,GPE,23833
earlier this month,DATE,23833
Bristol Township,GPE,23833
Bucks County District,GPE,23833
Bucks County,GPE,23833
Matt Weintraub,PERSON,23833
Bristol Township Police,ORG,23833
Robert Coulton,PERSON,23833
29-year-old,DATE,23833
earlier in the day,DATE,23833
Jose Gomez-Burgos,PERSON,23833
29,DATE,23833
Bronx,GPE,23833
N.Y.,GPE,23833
12:18 p.m.,TIME,23833
March 5,DATE,23833
Edgely Road near Runway Road,FAC,23833
Jefferson Torresdale Hospital,ORG,23833
Gomez-Burgos,ORG,23833
three,CARDINAL,23833
Bristol Township,ORG,23833
Gomez-Burgos,ORG,23833
New York City,GPE,23833
Weintraub,PERSON,23833
Gomez-Burgos,ORG,23833
911,CARDINAL,23833
Weintraub,PERSON,23833
Gomez-Burgos,ORG,23833
Gomez-Burgos,ORG,23833
at least one,CARDINAL,23833
5-8 feet,QUANTITY,23833
two,CARDINAL,23833
Weintraub,PERSON,23833
New York,GPE,23833
Gomez-Burgos,ORG,23833
Weintraub,PERSON,23833
Gomez-Burgos,ORG,23833
Weintraub,PERSON,23833
Bucks County,GPE,23833
Bucks County,GPE,23833
