text,label,fe_id
GEORGETOWN,ORG,10727
Texas,GPE,10727
KXAN,ORG,10727
Two,CARDINAL,10727
Georgetown,GPE,10727
October,DATE,10727
two,CARDINAL,10727
Thursday,DATE,10727
Williamson County,GPE,10727
Sgt,PERSON,10727
Bill Pascoe,PERSON,10727
Sgt,PERSON,10727
Dale Duncan,PERSON,10727
52-year-old,DATE,10727
Anthony Blackmon,PERSON,10727
October 31,DATE,10727
just before 10 p.m.,TIME,10727
200,CARDINAL,10727
Tamara Drive,FAC,10727
Pascoe,GPE,10727
Duncan,PERSON,10727
third,ORDINAL,10727
four,CARDINAL,10727
Terry Pittman,PERSON,10727
38,DATE,10727
Georgetown PD,ORG,10727
Blackmon,PERSON,10727
Blackmon,PERSON,10727
Pittman,PERSON,10727
thatâ€,GPE,10727
Blackmon,PERSON,10727
Pittman,NORP,10727
Blackmon,PERSON,10727
Blackmon,ORG,10727
Duncan,PERSON,10727
Pittman,NORP,10727
Duncan,PERSON,10727
Blackmon,PERSON,10727
Duncan,PERSON,10727
Blackmon,PERSON,10727
Blackmon,PERSON,10727
The Georgetown Police Department,ORG,10727
the Texas Rangers,ORG,10727
The Georgetown Police Department,ORG,10727
Williamson County,PERSON,10727
John Bradley,PERSON,10727
four,CARDINAL,10727
violence.â€,GPE,10727
