text,label,fe_id
Shasta County,GPE,25175
Wednesday,DATE,25175
2018,DATE,25175
Benjamin Larson,PERSON,25175
42,DATE,25175
the summer of 2018,DATE,25175
In-N-Out,ORG,25175
Dec. 6,DATE,25175
Larson,ORG,25175
Interstate 5,FAC,25175
Three,CARDINAL,25175
Travis Williams,PERSON,25175
Edward McGinnis,PERSON,25175
Nick Weaver,PERSON,25175
Shasta County,GPE,25175
the DA's Office,ORG,25175
the morning of Dec. 6,TIME,25175
Williams,PERSON,25175
Highway 273,FAC,25175
Honda,ORG,25175
Civic,PRODUCT,25175
Larson,ORG,25175
Williams,PERSON,25175
Williams,PERSON,25175
Larson,ORG,25175
I-5,PRODUCT,25175
one,CARDINAL,25175
120 mph,QUANTITY,25175
Larson,ORG,25175
the Knighton Road,FAC,25175
I-5,ORG,25175
Larson,ORG,25175
Williams,PERSON,25175
McGinnis,PERSON,25175
two,CARDINAL,25175
Larson,ORG,25175
the Redding Police SWAT,ORG,25175
Larson,ORG,25175
Weaver,ORG,25175
Larson,ORG,25175
Larson,ORG,25175
9,CARDINAL,25175
Sauer,PERSON,25175
Larson,ORG,25175
Larson,ORG,25175
Officers Williams,PERSON,25175
McGinnis,PERSON,25175
Weaver,GPE,25175
Larson,ORG,25175
14,CARDINAL,25175
Redding,GPE,25175
14,CARDINAL,25175
Matt Brannon,PERSON,25175
Twitter,PERSON,25175
the North State,LOC,25175
as little as $1,MONEY,25175
today,DATE,25175
