text,label,fe_id
Thursday,DATE,7052
morning,TIME,7052
Juan Ignacio Gutierrez,PERSON,7052
2 a.m.,TIME,7052
the Emily Morgan Hotel,ORG,7052
Elvira Hernandez-Moreno,PERSON,7052
Gutierrez,PERSON,7052
Hernandez-Moreno's,ORG,7052
Room 810,CARDINAL,7052
705,CARDINAL,7052
E. Houston St.,PERSON,7052
Alamo,FAC,7052
Gutierrez,PERSON,7052
Hernandez-Moreno,ORG,7052
45,DATE,7052
Gutierrez,PERSON,7052
39,DATE,7052
Brooke Army Medical Center,ORG,7052
this year,DATE,7052
third,ORDINAL,7052
six days,DATE,7052
San Antonio,GPE,7052
San Antonio,GPE,7052
William McManus,PERSON,7052
Thursday,DATE,7052
Paul Armendariz,PERSON,7052
eight-year,DATE,7052
Thursday,DATE,7052
Gutierrez,PERSON,7052
at least two decades,DATE,7052
Gutierrez,PERSON,7052
Texas,GPE,7052
2006,DATE,7052
1991,DATE,7052
Bexar County,GPE,7052
eight-year,DATE,7052
20 years,DATE,7052
1993,DATE,7052
Texas Department,ORG,7052
Jason Clark,PERSON,7052
Thursday,DATE,7052
Gutierrez,PERSON,7052
the day,DATE,7052
recent weeks,DATE,7052
Hernandez-Moreno,ORG,7052
three,CARDINAL,7052
Julian Garza,PERSON,7052
One,CARDINAL,7052
Hernandez-Moreno,ORG,7052
Thursday,DATE,7052
morning,TIME,7052
Gutierrez,PERSON,7052
Thursday,DATE,7052
