text,label,fe_id
Newington,GPE,4718
Monday,DATE,4718
evening,TIME,4718
Ciara McDermott,PERSON,4718
30,DATE,4718
6:30 p.m.,TIME,4718
348 Ridgewood Road,FAC,4718
Trooper Victor Diaz,PERSON,4718
West Hartford,GPE,4718
earlier Monday,DATE,4718
McDermott,PERSON,4718
Diaz,PERSON,4718
37,DATE,4718
Jeffrey Ment,PERSON,4718
McDermott,PERSON,4718
Diaz,PERSON,4718
about two hours later,TIME,4718
Diaz,PERSON,4718
Diaz,PERSON,4718
McDermott,PERSON,4718
West Hartford,GPE,4718
Diaz,PERSON,4718
60-day,DATE,4718
March,DATE,4718
Monday,DATE,4718
Diaz,PERSON,4718
Cromwell,ORG,4718
last March,DATE,4718
Diaz,PERSON,4718
McDermott,PERSON,4718
Wolcott Park,GPE,4718
New Britain Avenue,GPE,4718
Diaz,PERSON,4718
McDermott,PERSON,4718
McDermott,PERSON,4718
Newington,GPE,4718
Newington High School,ORG,4718
Monday,DATE,4718
Brendan Horan,PERSON,4718
17,DATE,4718
Friday,DATE,4718
night,TIME,4718
late Monday,DATE,4718
Horan,PRODUCT,4718
McDermott,PERSON,4718
McDermott,PERSON,4718
August 1998,DATE,4718
Peter McDermott,PERSON,4718
West Hartford,GPE,4718
the Municipal Police Training Academy,ORG,4718
Late Monday,DATE,4718
Newington,GPE,4718
about 40,CARDINAL,4718
two,CARDINAL,4718
McDermott,PERSON,4718
Colonial,ORG,4718
second,ORDINAL,4718
the past year,DATE,4718
Newington,GPE,4718
Last December,DATE,4718
Peter Lavery,PERSON,4718
47,DATE,4718
two,CARDINAL,4718
Berlin,GPE,4718
Mountain View Drive,FAC,4718
Bruce A. Carrier,PERSON,4718
Monday,DATE,4718
Diaz,PERSON,4718
Ridgewood Road,FAC,4718
Conard High School,ORG,4718
About 200 to 300,CARDINAL,4718
Sedgwick Middle School,ORG,4718
Diaz,PERSON,4718
Sheffield Drive,FAC,4718
Windsor,GPE,4718
Diaz,PERSON,4718
Hartford,GPE,4718
McDermott,PERSON,4718
McDermott,PERSON,4718
Diaz,PERSON,4718
West Hartford,GPE,4718
Diaz,PERSON,4718
McDermott,PERSON,4718
Diaz,PERSON,4718
late Monday,DATE,4718
Newington,GPE,4718
two,CARDINAL,4718
Newington Town,PERSON,4718
Paul Fetherston,PERSON,4718
second,ORDINAL,4718
less than a year,DATE,4718
Fetherston,PERSON,4718
McDermott,PERSON,4718
Newington High School,ORG,4718
late Monday,DATE,4718
two,CARDINAL,4718
today,DATE,4718
Gina Nardi,PERSON,4718
McDermott,PERSON,4718
Horan,NORP,4718
Nicole Dehaas,PERSON,4718
Brendan,PERSON,4718
Officer McDermott,PERSON,4718
Two,CARDINAL,4718
three days,DATE,4718
Nardi,PERSON,4718
McDermott,PERSON,4718
Horan,LOC,4718
11-21-05,CARDINAL,4718
Rodney Mortensen,PERSON,4718
Lavery,GPE,4718
one,CARDINAL,4718
McDermott,PERSON,4718
John DiNardi,PERSON,4718
McDermott,PERSON,4718
several years,DATE,4718
Hartford,GPE,4718
Diaz,PERSON,4718
Colchester,ORG,4718
several years,DATE,4718
Colchester,ORG,4718
Hartford,GPE,4718
Diaz,PERSON,4718
one,CARDINAL,4718
David LeBlanc,PERSON,4718
dozens,CARDINAL,4718
Monday night,TIME,4718
McDermott,PERSON,4718
Newington,GPE,4718
August 1998,DATE,4718
one,CARDINAL,4718
four,CARDINAL,4718
20-week,DATE,4718
the Connecticut Police Academy,ORG,4718
Meriden,GPE,4718
Fairfield University,ORG,4718
McDermott,PERSON,4718
age 12 or 13,DATE,4718
A year earlier,DATE,4718
McDermott,PERSON,4718
one,CARDINAL,4718
five,CARDINAL,4718
the Connecticut Poetry Circuit,ORG,4718
Durham,PERSON,4718
this year,DATE,4718
Peter McDermott,PERSON,4718
James Noonan,PERSON,4718
Noonan,PERSON,4718
William Knapp,PERSON,4718
McDermott,PERSON,4718
Knapp,ORG,4718
Courant Staff,ORG,4718
Dave Altimari,PERSON,4718
Maryellen Fillo,PERSON,4718
Tracy Gordon Fox,PERSON,4718
Christine Dempsey,PERSON,4718
Edmund Mahony,PERSON,4718
Larry Smith,PERSON,4718
Daniela Altimari,PERSON,4718
Grace Merritt,PERSON,4718
Peter Downs,PERSON,4718
