text,label,fe_id
Arizona,GPE,24435
13-year-old,DATE,24435
July 5,DATE,24435
Sylvia Marie Bejarano,PERSON,24435
33,DATE,24435
ABC News,ORG,24435
Jose Manuel Gonzales,PERSON,24435
45,DATE,24435
Sylvia Marie Bejarano,PERSON,24435
33,DATE,24435
July 5,DATE,24435
Phoenix,GPE,24435
Arizona,GPE,24435
Jose Manuel Gonzales,PERSON,24435
45,DATE,24435
Maricopa County,GPE,24435
Arizona,GPE,24435
La Quinta,FAC,24435
6.30pm,CARDINAL,24435
Duran,GPE,24435
Tempe,GPE,24435
Thursday,DATE,24435
evening,TIME,24435
48th Street,FAC,24435
Southern Avenue,FAC,24435
Gonzalez,PERSON,24435
Bejarano,ORG,24435
K-9,ORG,24435
47th,ORDINAL,24435
Pecan Road,LOC,24435
13-year-old,DATE,24435
Arizona,GPE,24435
La Quinta,FAC,24435
6.30pm,CARDINAL,24435
Tempe,GPE,24435
48th Street,FAC,24435
Southern,NORP,24435
48th Street,FAC,24435
Southern,NORP,24435
One,CARDINAL,24435
Arizona,GPE,24435
"Thursday, July 5, 2018",DATE,24435
Bejarano,ORG,24435
three,CARDINAL,24435
Samuel Rodriguez,PERSON,24435
Joshua Rodriguez,PERSON,24435
Zariah Bejarano,PERSON,24435
Phoenix Police Department,ORG,24435
47th,ORDINAL,24435
this year,DATE,24435
26,CARDINAL,24435
Bejarano,ORG,24435
January 8,DATE,24435
Bejarano,ORG,24435
three,CARDINAL,24435
Samuel Rodriguez,PERSON,24435
Joshua Rodriguez,PERSON,24435
Zariah Bejarano,ORG,24435
Salvador Bejarano,PERSON,24435
Winfred Pablo,PERSON,24435
Deanna Bejarano,PERSON,24435
Bejarano,ORG,24435
11,CARDINAL,24435
Angela,PERSON,24435
Andrew,PERSON,24435
Melissa,PERSON,24435
Salina,GPE,24435
Jae'Lynn,GPE,24435
Salvador Jr.,GPE,24435
Y'sara,GPE,24435
Aaliyah,GPE,24435
Salano,PERSON,24435
Sossa,PERSON,24435
July 12,DATE,24435
July 13,DATE,24435
