text,label,fe_id
December,DATE,25366
Longmont,GPE,25366
Tuesday,DATE,25366
Dec. 31,DATE,25366
Mike Kimbley,PERSON,25366
Jesus Ramos,PERSON,25366
Glen Ridge,GPE,25366
2211,CARDINAL,25366
Tuesday,DATE,25366
Ramos,ORG,25366
34,DATE,25366
Boulder County,GPE,25366
Office,ORG,25366
Shannon Carbone,ORG,25366
Michael Dougherty,PERSON,25366
the next 10 days,DATE,25366
Ramos,PERSON,25366
911,CARDINAL,25366
about 4:30 a.m.,TIME,25366
Dec. 31,DATE,25366
Ramos,PERSON,25366
Glen Ridge,GPE,25366
911,CARDINAL,25366
Ramos,PERSON,25366
Ramos,PERSON,25366
Kimbley,PERSON,25366
Ramos,ORG,25366
Jeff Satur,PERSON,25366
Kimbley,PERSON,25366
Ramos,PERSON,25366
third,ORDINAL,25366
2018,DATE,25366
Boulder County,GPE,25366
second,ORDINAL,25366
Longmont,GPE,25366
Louisville Cpl,PERSON,25366
Joe Lamb,PERSON,25366
June 7,DATE,25366
Nicholas Moses,PERSON,25366
25,DATE,25366
Village Square Shopping Center,FAC,25366
Boulder County District,GPE,25366
Michael Dougherty,PERSON,25366
Gillie Thurby III,PERSON,25366
28,DATE,25366
Longmont,GPE,25366
Sept. 20,DATE,25366
Regal Cinema,FAC,25366
Peaks,ORG,25366
two,CARDINAL,25366
Dougherty,ORG,25366
John Bear,PERSON,25366
303,CARDINAL,25366
