text,label,fe_id
FAYETTEVILLE,GPE,7664
N.C.,GPE,7664
911,CARDINAL,7664
Post Avenue,FAC,7664
Fayetteville,GPE,7664
Thanksgiving,DATE,7664
911,CARDINAL,7664
Tuesday,DATE,7664
Post Avenue,FAC,7664
Tuesday,DATE,7664
Post Avenue,FAC,7664
Kenmara Davis,PERSON,7664
Michael Yount,PERSON,7664
Davis,PERSON,7664
26,DATE,7664
Cape Fear Valley Medical Center,ORG,7664
Yount,PERSON,7664
Davis,PERSON,7664
Theresa Chance,ORG,7664
Neighbors,ORG,7664
Davis,PERSON,7664
Davis,PERSON,7664
Larana Davis,PERSON,7664
Yount,ORG,7664
the State Bureau of Investigation,ORG,7664
