text,label,fe_id
Incident City,GPE,13423
Apopka Arcadia Aventura,ORG,13423
Belle Glade,PERSON,13423
Beverly Hills,GPE,13423
Bonita Springs,PERSON,13423
Boynton,GPE,13423
Bradenton,GPE,13423
Brandon Brooksville,PERSON,13423
Crystal River Dade City,LOC,13423
Deerfield Beach,PERSON,13423
Defuniak Springs,PERSON,13423
Delray Beach,GPE,13423
Deltona,GPE,13423
Dunnellon Edgewater,PERSON,13423
Florida,GPE,13423
Walton Beach,PERSON,13423
Greenacres Greenwood,PERSON,13423
Islamorada Jacksonville,PERSON,13423
Largo Lauderdale,PERSON,13423
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,13423
Miami,GPE,13423
Miami,GPE,13423
Miami,GPE,13423
Miami,GPE,13423
Miami,GPE,13423
New Port Richey North Fort Myers,FAC,13423
San Mateo,GPE,13423
Sanford Sarasota,ORG,13423
Sebring Seffner South,PERSON,13423
Tallahassee,GPE,13423
Zellwood Zephyrhills,PERSON,13423
Brevard Broward,PERSON,13423
Hernando Highlands,PERSON,13423
Lee Leon Madison,PERSON,13423
Martin Miami-Dade,PERSON,13423
Johns St.,ORG,13423
Walton,GPE,13423
Washington Year + 2009 2010,DATE,13423
2011 2012,DATE,13423
Hispanic,NORP,13423
Asian,NORP,13423
Weapon + BB/Pellet Gun Blade,ORG,13423
Blunt,PERSON,13423
Firearm,ORG,13423
Taser Toy,ORG,13423
Unarmed Unclear,PERSON,13423
Vehicle Drugs,PERSON,13423
Crime,PERSON,13423
+ Armed,PERSON,13423
Attempted,GPE,13423
Drove,WORK_OF_ART,13423
Injured,PERSON,13423
Innocent,PERSON,13423
Shot,PERSON,13423
Mentally ill Suicide,FAC,13423
96th Security Forces Squadron,ORG,13423
Eglin AFB ATF Alachua SO,PERSON,13423
Altamonte Springs,PERSON,13423
Apopka PD,ORG,13423
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,13423
Bonifay,GPE,13423
Boynton Beach,GPE,13423
Bradenton,GPE,13423
Brevard SO,PERSON,13423
Brooksville PD,PERSON,13423
Clearwater PD,PERSON,13423
DEA,ORG,13423
Daytona Beach,PERSON,13423
Eustis PD,ORG,13423
Florida Atlantic University,ORG,13423
Florida,GPE,13423
Florida State University,ORG,13423
Fort Lauderdale,GPE,13423
Pierce PD,PERSON,13423
Gainesville PD,PERSON,13423
Hallandale Beach,GPE,13423
Holly Hill,PERSON,13423
Hollywood,GPE,13423
Indian River,LOC,13423
Jacksonville,GPE,13423
Lake City,GPE,13423
Lynn Haven,PERSON,13423
Madison,PERSON,13423
Marianna PD,PERSON,13423
Martin SO,PERSON,13423
Melbourne PD,PERSON,13423
Miami Beach,GPE,13423
Miami,GPE,13423
Miami,GPE,13423
Miami,GPE,13423
Miami-Dade PD,GPE,13423
Miami-Dade,GPE,13423
Miramar PD,PERSON,13423
Mount Dora,GPE,13423
Naples,GPE,13423
North Miami Beach,GPE,13423
North Port PD Ocala,LOC,13423
Opa-locka,PERSON,13423
PD Orange Park PD Orange,LOC,13423
Orlando PD,PERSON,13423
Palatka PD,PERSON,13423
Palm Springs,GPE,13423
Panama City,GPE,13423
Pasco SO Pembroke Pines,ORG,13423
Riviera Beach,PERSON,13423
Sanford,PERSON,13423
Santa Rosa SO,PERSON,13423
Sarasota,GPE,13423
Sarasota,GPE,13423
Satellite Beach,GPE,13423
South Daytona,GPE,13423
South Miami,GPE,13423
St. Augustine Beach,GPE,13423
St. Cloud PD,GPE,13423
Tallahassee,GPE,13423
Tampa International Airport,FAC,13423
Tampa PD,ORG,13423
Taylor,PERSON,13423
Titusville PD,PERSON,13423
U.S.,GPE,13423
U.S. Marshals Service University,ORG,13423
Female,PERSON,13423
Race + White,FAC,13423
Hispanic,NORP,13423
Asian,NORP,13423
Native American,NORP,13423
Reason,ORG,13423
Serving,PERSON,13423
only one,CARDINAL,13423
772,CARDINAL,13423
between 2009 and 2014,DATE,13423
MIAMI,ORG,13423
2009,DATE,13423
Dario Ovejero,PERSON,13423
24,DATE,13423
marijuana,PERSON,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2009,DATE,13423
U.S.,GPE,13423
Justin McMillian,PERSON,13423
24,DATE,13423
26-year-old,DATE,13423
Danielle,ORG,13423
1,CARDINAL,13423
2009,DATE,13423
Carl Brewster,PERSON,13423
27,DATE,13423
1,CARDINAL,13423
2009,DATE,13423
James Minchew,PERSON,13423
Richard Bagwell,PERSON,13423
Sean Creamer,PERSON,13423
1,CARDINAL,13423
PALM BEACH,GPE,13423
2009,DATE,13423
Adalberto Martinez,PERSON,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2009,DATE,13423
Around 1 a.m.,TIME,13423
LAKE PARK,LOC,13423
2009,DATE,13423
Broderick Hay,PERSON,13423
Jeep,ORG,13423
Wrangler,PRODUCT,13423
Walmart,ORG,13423
2,CARDINAL,13423
RIVIERA BEACH,GPE,13423
2009,DATE,13423
William Saunders,PERSON,13423
16-year-old,DATE,13423
Alexander,ORG,13423
1,CARDINAL,13423
2009,DATE,13423
Thomas Skiba,PERSON,13423
29,DATE,13423
Pompano Beach,GPE,13423
Officer Brian,PERSON,13423
1,CARDINAL,13423
WEST PALM BEACH,GPE,13423
2009,DATE,13423
Around 5 p.m.,TIME,13423
Dijon Williams,PERSON,13423
Fifth Street,FAC,13423
West Palm,GPE,13423
2009,DATE,13423
The U.S. Marshals Fugitive Task Force,ORG,13423
Arthur Lee Coleman,PERSON,13423
33,DATE,13423
1,CARDINAL,13423
2009,DATE,13423
BMW,ORG,13423
West Palm Beach,GPE,13423
months,DATE,13423
1,CARDINAL,13423
STARKE,ORG,13423
2009,DATE,13423
James Estes,PERSON,13423
46,DATE,13423
1,CARDINAL,13423
HOLLYWOOD,GPE,13423
2009,DATE,13423
Elio Enrique Lleo,PERSON,13423
Gustavo D. Fernandez,ORG,13423
Hialeah,GPE,13423
2,CARDINAL,13423
MIAMI,ORG,13423
2009,DATE,13423
Five,CARDINAL,13423
Best Buy,GPE,13423
Kendall,GPE,13423
1,CARDINAL,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2009,DATE,13423
ATM,ORG,13423
Rachel Etheridge,PERSON,13423
two,CARDINAL,13423
JACKSONVILLE,GPE,13423
2009,DATE,13423
Two,CARDINAL,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2009,DATE,13423
Plush,PERSON,13423
Michael Felder,PERSON,13423
9mm,QUANTITY,13423
1,CARDINAL,13423
2009,DATE,13423
Phillip Currid,PERSON,13423
1,CARDINAL,13423
2009,DATE,13423
Robert Virant,PERSON,13423
Sgt,PERSON,13423
Joseph Collins,PERSON,13423
Second Avenue N,FAC,13423
St. Petersburg,GPE,13423
911,CARDINAL,13423
2009,DATE,13423
Around 7:30 p.m.,TIME,13423
three,CARDINAL,13423
Publix,ORG,13423
1,CARDINAL,13423
BONITA SPRINGS,PERSON,13423
2009,DATE,13423
Petrey,ORG,13423
47-year-old,DATE,13423
the Lee County Sheriff's Office,ORG,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2009,DATE,13423
Darrell Ernest Phillips,ORG,13423
40,DATE,13423
Fifth,ORDINAL,13423
1,CARDINAL,13423
2009,DATE,13423
Bryan Perera,PERSON,13423
George Vincent,PERSON,13423
49,DATE,13423
1,CARDINAL,13423
2009,DATE,13423
Luther Hudson,PERSON,13423
38,DATE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2009,DATE,13423
Michael Davis,PERSON,13423
31,DATE,13423
22-year-old,DATE,13423
Oswain Walcott,PERSON,13423
Feb. 21,DATE,13423
1,CARDINAL,13423
LAKELAND,ORG,13423
2009,DATE,13423
1,CARDINAL,13423
MIAMI GARDENS,LOC,13423
2009,DATE,13423
Miami-Dade,GPE,13423
U.S.,GPE,13423
Anthony Levy,PERSON,13423
30,DATE,13423
1,CARDINAL,13423
2009,DATE,13423
"Monday, March 2, 2009",DATE,13423
Elizabeth Cardarelli,PERSON,13423
911,CARDINAL,13423
1,CARDINAL,13423
DELRAY BEACH,GPE,13423
2009,DATE,13423
Dallas Adkins Jr.,PERSON,13423
911,CARDINAL,13423
1,CARDINAL,13423
INDIAN RIVER,LOC,13423
2009,DATE,13423
Florida,GPE,13423
Michael Coulter,PERSON,13423
Carlos Javier Perez-Alonso,PERSON,13423
Interstate,ORG,13423
WEST PALM BEACH,GPE,13423
2009,DATE,13423
Javery Holliday,PERSON,13423
18,DATE,13423
Derrick Mortin,PERSON,13423
18,DATE,13423
Circle K,PERSON,13423
1,CARDINAL,13423
1,CARDINAL,13423
2009,DATE,13423
Nancy Alvarez,PERSON,13423
Marathon,LOC,13423
1,CARDINAL,13423
2009,DATE,13423
Second Avenue S,FAC,13423
1,CARDINAL,13423
MIAMI BEACH,GPE,13423
2009,DATE,13423
Miami Beach,GPE,13423
10... 1,CARDINAL,13423
2009,DATE,13423
Ronald Willard,PERSON,13423
39,DATE,13423
Jason Ward,PERSON,13423
the Northwest Florida Fairgrounds,ORG,13423
3,CARDINAL,13423
1,CARDINAL,13423
2009,DATE,13423
Palm Beach County,GPE,13423
Richard Jenkins,PERSON,13423
Cesar Maldonado,PERSON,13423
22,DATE,13423
around 8... 1,CARDINAL,13423
LAKELAND,ORG,13423
2009,DATE,13423
Carlos Torres-Ramos,PERSON,13423
35,DATE,13423
Jose Negron,PERSON,13423
Idaho Avenue,FAC,13423
Negron,ORG,13423
a few days,DATE,13423
1,CARDINAL,13423
CRYSTAL RIVER,LOC,13423
2009,DATE,13423
Around 1:30 a.m.,TIME,13423
Citrus County,GPE,13423
Todd Cridland,PERSON,13423
U.S. Highway,FAC,13423
19,CARDINAL,13423
Crystal,LOC,13423
2009,DATE,13423
about 6:40 p.m.,TIME,13423
Ricco Palermo,PERSON,13423
Gilbert Velez,PERSON,13423
Martin Luther King Jr,PERSON,13423
1,CARDINAL,13423
2009,DATE,13423
David Baker,PERSON,13423
Debra Davis,PERSON,13423
1,CARDINAL,13423
DUNNELLON,ORG,13423
2009,DATE,13423
5:47 a.m.,TIME,13423
County Road 39,FAC,13423
Citrus,GPE,13423
1,CARDINAL,13423
PALM SPRINGS,NORP,13423
2009,DATE,13423
Palm Springs,ORG,13423
Douglas Rua,PERSON,13423
Taser,GPE,13423
Mauricio Cruz,PERSON,13423
35,CARDINAL,13423
HOLLYWOOD,GPE,13423
2009,DATE,13423
Hollywood,GPE,13423
Det,PERSON,13423
Sergio Lopez,PERSON,13423
Jermaine,GPE,13423
1,CARDINAL,13423
CRESTVIEW,ORG,13423
2009,DATE,13423
SWAT,ORG,13423
Sgt,PERSON,13423
Matthew Purvines,PERSON,13423
three,CARDINAL,13423
1,CARDINAL,13423
2009,DATE,13423
Rodney Joseph Lasseigne,PERSON,13423
"July 21, 2008",DATE,13423
the day,DATE,13423
1,CARDINAL,13423
2009,DATE,13423
Around 3 a.m.,TIME,13423
Luke Singletary,PERSON,13423
Circle,FAC,13423
2,CARDINAL,13423
MIAMI GARDENS,LOC,13423
2009,DATE,13423
1,CARDINAL,13423
FORT LAUDERDALE,GPE,13423
2009,DATE,13423
Around 7 p.m.,TIME,13423
Donnell Miller,PERSON,13423
100,MONEY,13423
1,CARDINAL,13423
TAMPA,GPE,13423
2009,DATE,13423
Thomas Ford McCoy,PERSON,13423
42,DATE,13423
Curtis Brown,PERSON,13423
DeFuniak Springs,GPE,13423
April... 1,DATE,13423
2009,DATE,13423
Joshua Cartwright,PERSON,13423
two,CARDINAL,13423
Okaloosa County,GPE,13423
1,CARDINAL,13423
CLEARWATER,ORG,13423
2009,DATE,13423
Around 9 p.m.,TIME,13423
Jeffrey Lee,PERSON,13423
19,DATE,13423
1,CARDINAL,13423
FORT LAUDERDALE,GPE,13423
2009,DATE,13423
Tra'Don Johnson,PERSON,13423
24,DATE,13423
Fort Lauderdale,GPE,13423
1,CARDINAL,13423
ORLANDO,GPE,13423
2009,DATE,13423
Just before 3 a.m.,TIME,13423
Vales Delices,PRODUCT,13423
23,DATE,13423
Cadillac,ORG,13423
CTS,PRODUCT,13423
Church Street,FAC,13423
Cinco de Mayo,ORG,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2009,DATE,13423
the Metro Place Apartments,ORG,13423
1,CARDINAL,13423
WINTER,DATE,13423
2009,DATE,13423
"May 14, 2009",DATE,13423
Polk County Sheriff's Office,ORG,13423
Ivan Navarro,PERSON,13423
Danita,PERSON,13423
Albert Sutton,PERSON,13423
1,CARDINAL,13423
ROYAL PALM BEACH,ORG,13423
2009,DATE,13423
Gleen Gomez,PERSON,13423
21,DATE,13423
at... 1,CARDINAL,13423
GAINESVILLE,ORG,13423
2009,DATE,13423
Shortly before 1 p.m.,TIME,13423
Nicholous Weeks,EVENT,13423
18,DATE,13423
1,CARDINAL,13423
TAMPA,GPE,13423
2009,DATE,13423
Just before 6 p.m.,TIME,13423
Tampa,GPE,13423
Chrysler,ORG,13423
Concorde,PRODUCT,13423
1,CARDINAL,13423
2009,DATE,13423
Three,CARDINAL,13423
Vietnam,GPE,13423
Jackie Beasley,PERSON,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2009,DATE,13423
Robert Ricks,PERSON,13423
3,CARDINAL,13423
JACKSONVILLE,GPE,13423
2009,DATE,13423
Dominic Davis,PERSON,13423
1,CARDINAL,13423
FORT LAUDERDALE,GPE,13423
2009,DATE,13423
Nicholas Rollins,PERSON,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2009,DATE,13423
Perry Yarber,PERSON,13423
Ronald Evans,PERSON,13423
26,DATE,13423
1,CARDINAL,13423
MIAMI BEACH,GPE,13423
2009,DATE,13423
911,CARDINAL,13423
two,CARDINAL,13423
1,CARDINAL,13423
LUCIE,ORG,13423
2009,DATE,13423
Manny Morales',PERSON,13423
911,CARDINAL,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2009,DATE,13423
Two,CARDINAL,13423
Kiko Battle,PERSON,13423
1,CARDINAL,13423
2009,DATE,13423
about 2:20 a.m.,TIME,13423
two,CARDINAL,13423
1,CARDINAL,13423
ORLANDO,GPE,13423
2009,DATE,13423
MIAMI,ORG,13423
2009,DATE,13423
Lawrence McCoy,PERSON,13423
Miami Beach,GPE,13423
11,CARDINAL,13423
MIAMI,ORG,13423
2009,DATE,13423
"June 20th, 2009",DATE,13423
Richard Blount,PERSON,13423
56,DATE,13423
Miami-Dade,GPE,13423
Blount,PERSON,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2009,DATE,13423
Rodney Burton,PERSON,13423
16,DATE,13423
Dodge Intrepid,ORG,13423
Chevron,ORG,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2009,DATE,13423
Quang Due Do,PERSON,13423
a... 1,CARDINAL,13423
GAINESVILLE,ORG,13423
2009,DATE,13423
about 4:30 a.m.,TIME,13423
Ezra Strickland's,PERSON,13423
two,CARDINAL,13423
911,CARDINAL,13423
Baker,PERSON,13423
1,CARDINAL,13423
PANAMA CITY,LOC,13423
2009,DATE,13423
Dustin Garland's,GPE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2009,DATE,13423
Around 7 p.m.,TIME,13423
Catherine Chabot,PERSON,13423
911,CARDINAL,13423
1,CARDINAL,13423
POMPANO BEACH,GPE,13423
2009,DATE,13423
about 9:45 p.m.,TIME,13423
Daniel Cook,PERSON,13423
911,CARDINAL,13423
Cook,PERSON,13423
Fort Lauderdale,GPE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2009,DATE,13423
Around 9:30 p.m.,TIME,13423
Eric Guzman,PERSON,13423
Kiana Lamb,PERSON,13423
1,CARDINAL,13423
