text,label,fe_id
The Florida Department of Law Enforcement,ORG,20174
25-year-old,DATE,20174
Nick Provenza,PERSON,20174
last month,DATE,20174
FDLE,ORG,20174
Office,ORG,20174
earlier this month,DATE,20174
State,ORG,20174
Tarpon Springs,GPE,20174
Scott MacIsaac,PERSON,20174
May 6,DATE,20174
FDLE,ORG,20174
Tarpon Springs,ORG,20174
911,CARDINAL,20174
first,ORDINAL,20174
20,CARDINAL,20174
MacIsaac,PERSON,20174
May 6,DATE,20174
the Mad Hatter General Store,ORG,20174
161,CARDINAL,20174
Provenza,PERSON,20174
MacIsaac,ORG,20174
Tarpon Avenue,FAC,20174
N Safford Avenue,ORG,20174
Provenza,PERSON,20174
MacIsaac,ORG,20174
Provenza,PERSON,20174
FDLE,ORG,20174
Provenza,PERSON,20174
Provenza,PERSON,20174
Provenza,PERSON,20174
Doug Renker,PERSON,20174
MacIsaac,ORG,20174
Provenza,PERSON,20174
Provenza,PERSON,20174
MacIsaac,PERSON,20174
MacIsaac,PERSON,20174
first,ORDINAL,20174
second,ORDINAL,20174
Provenza,LOC,20174
third,ORDINAL,20174
State,ORG,20174
earlier this month,DATE,20174
MacIsaac,PERSON,20174
FDLE,ORG,20174
Provenza,PERSON,20174
Charlie Provenza,PERSON,20174
Thursday,DATE,20174
Largo Medical Center,ORG,20174
the day,DATE,20174
the Baker Act,LAW,20174
the Largo Police Department,ORG,20174
Tampa Bay’s,ORG,20174
Subscribe,PRODUCT,20174
DayStarter,ORG,20174
weekly,DATE,20174
Charlie Provenza,PERSON,20174
MacIsaac,PERSON,20174
April,DATE,20174
Nick Provenza,PERSON,20174
the Baker Act,LAW,20174
about 25,CARDINAL,20174
Charlie Provenza,PERSON,20174
727,CARDINAL,20174
893-8913,CARDINAL,20174
