text,label,fe_id
Robert P. McCulloch,PERSON,17904
St. Louis County,GPE,17904
last summer,DATE,17904
Lakeshire,GPE,17904
South County,GPE,17904
the Post-Dispatch,ORG,17904
Wednesday,DATE,17904
Tyler Gebhard,PERSON,17904
20,DATE,17904
marijuana,PERSON,17904
three years,DATE,17904
MetroLink,ORG,17904
Affton,GPE,17904
about 5:25 p.m. July 9,TIME,17904
120-pound,QUANTITY,17904
2-year-old,DATE,17904
2-month-old,DATE,17904
Gebhard,PERSON,17904
Jesus,PERSON,17904
McCulloch,ORG,17904
Gebhard,PERSON,17904
Gebhard,PERSON,17904
Glock,PERSON,17904
St. Anthony’s Medical Center,ORG,17904
the day,DATE,17904
Gebhard,PERSON,17904
Affton High School,ORG,17904
Southeast Missouri State University,ORG,17904
Wednesday,DATE,17904
the Castle Doctrine,ORG,17904
Missouri,GPE,17904
2007,DATE,17904
Gebhard,PERSON,17904
McCulloch,ORG,17904
Gebhard,PERSON,17904
Gebhard,PERSON,17904
July 8,DATE,17904
Dallas,GPE,17904
Five,CARDINAL,17904
Dallas,GPE,17904
the day before,DATE,17904
the next day,DATE,17904
McCulloch,ORG,17904
Gebhard,ORG,17904
marijuana,PERSON,17904
