text,label,fe_id
Jimmy Cox,PERSON,14691
Mexican,NORP,14691
Midland,GPE,14691
Cox,NORP,14691
Midland,GPE,14691
Nyocomus Garnett,FAC,14691
five,CARDINAL,14691
Garnett,PERSON,14691
Midland PD Facebook Detective,ORG,14691
Jimmy Cox,PERSON,14691
the Midland Police Department’s Medal,ORG,14691
Robinson,PERSON,14691
2014,DATE,14691
the end of the night,DATE,14691
SWAT,ORG,14691
at least 66,CARDINAL,14691
about 10 percent,PERCENT,14691
Texas,GPE,14691
between 2010 and 2015,DATE,14691
The Texas Tribune,ORG,14691
Nineteen,CARDINAL,14691
at least 22,CARDINAL,14691
almost half,CARDINAL,14691
second,ORDINAL,14691
Tribune,ORG,14691
Tribune,ORG,14691
seven,CARDINAL,14691
Texas,GPE,14691
between 2010 and 2015,DATE,14691
Cox,PERSON,14691
Midland Memorial Hospital,ORG,14691
Dallas,GPE,14691
Jackie Moore,PERSON,14691
Codi Bullard,WORK_OF_ART,14691
April 2014,DATE,14691
the end of the night,DATE,14691
Jimmy Cox,PERSON,14691
Midland,GPE,14691
Howard Williams,PERSON,14691
San Marcos,GPE,14691
Texas State University,ORG,14691
2012,DATE,14691
Dallas,GPE,14691
marijuana,ORG,14691
19-year-old,DATE,14691
Williams,PERSON,14691
Williams,PERSON,14691
at least 30,CARDINAL,14691
66,CARDINAL,14691
Tribune,ORG,14691
second,ORDINAL,14691
at least four,CARDINAL,14691
Callie Richmond Off,PERSON,14691
March 2013,DATE,14691
Dallas,GPE,14691
One,CARDINAL,14691
A few months later,DATE,14691
Garland,GPE,14691
Wal-Mart,ORG,14691
eight,CARDINAL,14691
Houston,GPE,14691
three,CARDINAL,14691
three,CARDINAL,14691
Kenneth Williams,PERSON,14691
Houston College of Law,ORG,14691
two,CARDINAL,14691
Kenneth Williams,PERSON,14691
Charley Wilkison,PERSON,14691
the Combined Law Enforcement Associations,ORG,14691
Texas,GPE,14691
Howard Williams,PERSON,14691
2010,DATE,14691
three,CARDINAL,14691
Tribune,ORG,14691
2010,DATE,14691
El Paso,GPE,14691
Jorge Gonzalez,PERSON,14691
Gonzalez,ORG,14691
Cortez,ORG,14691
Cortez,ORG,14691
Gonzalez,PERSON,14691
Gonzalez,PERSON,14691
Cortez,ORG,14691
Cortez,ORG,14691
more than five years later,DATE,14691
Gonzalez,PERSON,14691
July 2011,DATE,14691
two,CARDINAL,14691
2014,DATE,14691
Jim Darnell,PERSON,14691
Gonzalez,PERSON,14691
two,CARDINAL,14691
2011,DATE,14691
Dallas,GPE,14691
Sgt,PERSON,14691
Magiera,PERSON,14691
the Dallas Police Department,ORG,14691
two years,DATE,14691
2014,DATE,14691
Dallas County,GPE,14691
2013,DATE,14691
Laredo,GPE,14691
Frank Carter,PERSON,14691
one year,DATE,14691
Carter,PERSON,14691
McDonald's,ORG,14691
Carter,PERSON,14691
Carter,PERSON,14691
11,CARDINAL,14691
Tribune,ORG,14691
Howard Williams,PERSON,14691
Kenneth Williams,PERSON,14691
the Houston College of Law,ORG,14691
Arlington,GPE,14691
Thedrick Andres,PERSON,14691
Juan May,PERSON,14691
45-year-old,DATE,14691
U.S. Marine Corps,ORG,14691
summer night,TIME,14691
2014,DATE,14691
Jindia Blount Juan May,PERSON,14691
Jindia Blount,PERSON,14691
the night,TIME,14691
May,DATE,14691
May,DATE,14691
two,CARDINAL,14691
Duncanville,GPE,14691
Andres,PERSON,14691
May,DATE,14691
Jindia Blount,PERSON,14691
May,DATE,14691
Tribune,ORG,14691
Andres,PERSON,14691
earlier in the night,TIME,14691
May,DATE,14691
Andres,ORG,14691
the Dallas County Sheriff’s,ORG,14691
two,CARDINAL,14691
May,DATE,14691
May,DATE,14691
Andres,PERSON,14691
May,DATE,14691
Andres,PERSON,14691
May,DATE,14691
Andres,PERSON,14691
Andres,PERSON,14691
May,DATE,14691
Andres,PERSON,14691
May,DATE,14691
May,DATE,14691
Andres,PERSON,14691
Justin Dehn,PERSON,14691
June 2014,DATE,14691
Jindia Blount’s,PERSON,14691
Juan May,PERSON,14691
May,DATE,14691
several minutes,TIME,14691
Blount,ORG,14691
Duncanville,PERSON,14691
the Dallas County Sheriff’s Office,ORG,14691
Billy Fetter,PERSON,14691
Arlington,GPE,14691
the Texas Municipal Police Association,ORG,14691
Andres,ORG,14691
About a mile,QUANTITY,14691
Blount,PERSON,14691
Nearly three hours,TIME,14691
around 3:20 a.m.,TIME,14691
Sunday,DATE,14691
Andres,PERSON,14691
more than four hours later,TIME,14691
Andres,ORG,14691
8:52 a.m.,TIME,14691
more than eight hours,TIME,14691
Jindia Blount Juan May,PERSON,14691
Thedrick Andres,PERSON,14691
second,ORDINAL,14691
the night,TIME,14691
Fetter,PERSON,14691
Tribune,ORG,14691
Sunday,DATE,14691
Andres,PERSON,14691
Houston,GPE,14691
The Arlington Police Department,ORG,14691
Andres,PERSON,14691
Dallas County,GPE,14691
Arlington,GPE,14691
Christopher Cook,PERSON,14691
Tribune,ORG,14691
"Andres, Cook",ORG,14691
Jindia Blount,PERSON,14691
June,DATE,14691
two years,DATE,14691
Arlington,GPE,14691
May,DATE,14691
every day,DATE,14691
Blount,ORG,14691
