text,label,fe_id
"Tuesday, March 9, 2004",DATE,3202
California,GPE,3202
Christie Wilson,ORG,3202
WAILUKU,ORG,3202
Maui ,PRODUCT,3202
Charles B. Ogden,PERSON,3202
Maui,LOC,3202
last week,DATE,3202
September,DATE,3202
California,GPE,3202
Kihei,GPE,3202
Charles Ogden,PERSON,3202
Oklahoma,GPE,3202
years,DATE,3202
Mainland,LOC,3202
California,GPE,3202
Ogden,GPE,3202
48,DATE,3202
Topanga State Park,FAC,3202
Los Angeles,GPE,3202
a couple of days later,DATE,3202
Ogden,PERSON,3202
Mike Ogden,PERSON,3202
Stigler,GPE,3202
Okla.,GPE,3202
yesterday,DATE,3202
California,GPE,3202
California,GPE,3202
that day,DATE,3202
Maui,LOC,3202
California,GPE,3202
first,ORDINAL,3202
Maui,LOC,3202
Charles Ogden,PERSON,3202
Oklahoma,GPE,3202
years,DATE,3202
Mainland,LOC,3202
Waiohuli Beach,FAC,3202
Kihei,GPE,3202
Feb. 29,DATE,3202
Maui,LOC,3202
Ogden,ORG,3202
six,CARDINAL,3202
Ogden,GPE,3202
Four,CARDINAL,3202
Maui Police Department,ORG,3202
Thomas Phillips,PERSON,3202
Stephen Bylin,PERSON,3202
California,GPE,3202
Topanga State Park,FAC,3202
Santa Monica Mountains,GPE,3202
yesterday,DATE,3202
Ogden,PERSON,3202
Bylin,PERSON,3202
only a week,DATE,3202
two,CARDINAL,3202
Topanga Beach,GPE,3202
Bylin,PERSON,3202
50,CARDINAL,3202
One,CARDINAL,3202
Ogden,PERSON,3202
Bylin,PERSON,3202
A couple days later,DATE,3202
Ogden,PERSON,3202
Bylin,PERSON,3202
Several days later,DATE,3202
three,CARDINAL,3202
Bylin,PERSON,3202
Late that evening,TIME,3202
Ogden,ORG,3202
Ogden,ORG,3202
Bylin,PERSON,3202
Bylin,PERSON,3202
Ogden,ORG,3202
three,CARDINAL,3202
the 1980s,DATE,3202
the Big Island,LOC,3202
Ogden,GPE,3202
Jayne Lynch,PERSON,3202
Dickson,GPE,3202
Okla.,GPE,3202
yesterday,DATE,3202
Maui,LOC,3202
Ogden,GPE,3202
Oklahoma,GPE,3202
Lynch,ORG,3202
about a month,DATE,3202
October,DATE,3202
November,DATE,3202
Lynch,PERSON,3202
Ben,PERSON,3202
Mike Ogden,PERSON,3202
Marines,NORP,3202
Oklahoma,GPE,3202
Monday,DATE,3202
Eufaula,GPE,3202
Okla.,GPE,3202
