text,label,fe_id
One,CARDINAL,28568
Tulsa,GPE,28568
Saturday,DATE,28568
afternoon,TIME,28568
about 2:10 p.m.,TIME,28568
Harvard Avenue,FAC,28568
Apache Street,FAC,28568
Tulsa Police Capt,WORK_OF_ART,28568
Richard Meulenberg,PERSON,28568
Meulenberg,PERSON,28568
at least one,CARDINAL,28568
Meulenberg,PERSON,28568
at least one,CARDINAL,28568
Meulenberg,PERSON,28568
Meulenberg,PERSON,28568
first,ORDINAL,28568
25,DATE,28568
49th,ORDINAL,28568
Tulsa,GPE,28568
this year,DATE,28568
2017,DATE,28568
three-decade,DATE,28568
83,CARDINAL,28568
Meulenberg,PERSON,28568
Meulenberg,PERSON,28568
Featured,PERSON,28568
Throwback Tulsa,PERSON,28568
Tulsa,GPE,28568
Throwback Tulsa,PERSON,28568
Tulsa,GPE,28568
Tulsa City Lines,ORG,28568
1,CARDINAL,28568
New Bus Substation Bus Route Bus Art Bus Station on Memorial,EVENT,28568
Sunday,DATE,28568
The Loop Bus Rider Tulsa Transit,WORK_OF_ART,28568
2006,DATE,28568
VERTICAL,ORG,28568
