text,label,fe_id
Denver,GPE,17046
Thursday,DATE,17046
April 21,DATE,17046
two,CARDINAL,17046
Aurora,PRODUCT,17046
December 2015,DATE,17046
7,CARDINAL,17046
Mitch Morrissey,PERSON,17046
Aurora,PERSON,17046
Nick Metz,PERSON,17046
Josh Stuteville,PERSON,17046
Teresa Fields,PERSON,17046
Chan Duol Lieth,PERSON,17046
25,DATE,17046
Dec. 21,DATE,17046
Morrissey,ORG,17046
Morrissey,ORG,17046
Jeep,ORG,17046
Cherokee,PRODUCT,17046
the days,DATE,17046
Aurora,PRODUCT,17046
Jeep,ORG,17046
7,CARDINAL,17046
Denver,GPE,17046
Jeep,ORG,17046
Jeep,ORG,17046
Jeep,ORG,17046
Fields,PERSON,17046
Jeep,ORG,17046
Lieth,PERSON,17046
night,TIME,17046
Morrissey,ORG,17046
Lieth,PERSON,17046
