text,label,fe_id
RALEIGH,ORG,19837
N.C.,GPE,19837
Raleigh,ORG,19837
early Wednesday,DATE,19837
Maurice Antonio Harden,PERSON,19837
20,DATE,19837
3947,DATE,19837
Patriot Ridge Court,ORG,19837
Skycrest Drive,FAC,19837
Hill Street,FAC,19837
shortly after 3 a.m.,TIME,19837
Jonathan Crews,PERSON,19837
Crews,ORG,19837
Harden,GPE,19837
53 mph,QUANTITY,19837
35 mph,QUANTITY,19837
Crews,PERSON,19837
77 mph,QUANTITY,19837
Harden,GPE,19837
Devon Thomas,PERSON,19837
21,DATE,19837
2712,CARDINAL,19837
Landis St.,PERSON,19837
Crews,ORG,19837
Later in,TIME,19837
the day,DATE,19837
two,CARDINAL,19837
Carl Maynor,PERSON,19837
Thomas,PERSON,19837
Hardin,GPE,19837
Maynor,PERSON,19837
Thomas,PERSON,19837
a week ago,DATE,19837
Maynor,ORG,19837
Harden,GPE,19837
Wednesday,DATE,19837
Vaughan,PERSON,19837
Raleigh,ORG,19837
Crews,ORG,19837
27,DATE,19837
Field Operations,ORG,19837
July 2009,DATE,19837
Court,ORG,19837
Harden,GPE,19837
2011,DATE,19837
90 days,DATE,19837
