text,label,fe_id
Adam Crisp,PERSON,5637
Bay Street,FAC,5637
early Sunday morning,TIME,5637
Bruce Fender,PERSON,5637
44,DATE,5637
Bay,FAC,5637
Jefferson,PERSON,5637
Barnard,GPE,5637
Lorenzo Baker,PERSON,5637
Hardeeville,ORG,5637
Memorial Health University Medical Center,ORG,5637
just before 1 a.m.,TIME,5637
Sunday,DATE,5637
later in the evening,TIME,5637
Baker,PERSON,5637
Fender,ORG,5637
Sgt,PERSON,5637
Mike Wilson,PERSON,5637
Fender,ORG,5637
Wilson,ORG,5637
Baker,PERSON,5637
Saturday,DATE,5637
afternoon,TIME,5637
Anthony Fulton,PERSON,5637
Savannah-Chatham,FAC,5637
David Jannot,PERSON,5637
Martin Luther King Jr. Boulevard,PERSON,5637
about 12:30 p.m.,TIME,5637
Hall Street,FAC,5637
Fulton,ORG,5637
Jannot,PERSON,5637
Juliette Smith,PERSON,5637
47,DATE,5637
second,ORDINAL,5637
Fulton,ORG,5637
