text,label,fe_id
Davenport,FAC,8327
Saturday,DATE,8327
third,ORDINAL,8327
the Quad-Cities,ORG,8327
five months,DATE,8327
5:44 a.m.,TIME,8327
the Best Western Steeplegate Inn,ORG,8327
100,CARDINAL,8327
54-year-old,DATE,8327
Monday,DATE,8327
Scott County Sheriff Dennis Conard,PERSON,8327
Scott County,PERSON,8327
the Iowa Division of Criminal Investigation,ORG,8327
Davenport,GPE,8327
Elizabeth Tharp,PERSON,8327
23,DATE,8327
Davenport Police Capt,ORG,8327
David Struckman,PERSON,8327
Tharp,ORG,8327
Struckman,PERSON,8327
Conard,PERSON,8327
Conard,PERSON,8327
today,DATE,8327
Conard,PERSON,8327
Tharp,PERSON,8327
18 months ago,DATE,8327
third,ORDINAL,8327
Struckman,PERSON,8327
Dan Huber,PERSON,8327
Frontier Hospitality Group,ORG,8327
Steeplegate,ORG,8327
U.S.,GPE,8327
61,CARDINAL,8327
Huber,PERSON,8327
Huber,PERSON,8327
their day,DATE,8327
Huber,PERSON,8327
normal business hours,TIME,8327
Huber,PERSON,8327
night,TIME,8327
the day,DATE,8327
Friday,DATE,8327
Saturday,DATE,8327
night,TIME,8327
Davenport,GPE,8327
last night,TIME,8327
Huber,PERSON,8327
Huber,PERSON,8327
noon,TIME,8327
6 a.m.,TIME,8327
Huber,PERSON,8327
today,DATE,8327
Tharp,PERSON,8327
2004,DATE,8327
Bettendorf High School,ORG,8327
Iowa State University,ORG,8327
2008,DATE,8327
second,ORDINAL,8327
Davenport,GPE,8327
the past five months,DATE,8327
third,ORDINAL,8327
the Quad-Cities,ORG,8327
July 31,DATE,8327
Davenport,GPE,8327
Clif Anderson,PERSON,8327
41,DATE,8327
Steven Tyrone Mallory,ORG,8327
39,DATE,8327
the Centennial Bridge,FAC,8327
about 11:20 a.m.,TIME,8327
15 minutes earlier,TIME,8327
Rylan Bebermeyer,PERSON,8327
Café on Vine,WORK_OF_ART,8327
Davenport,GPE,8327
Anderson,PERSON,8327
the Centennial Bridge,FAC,8327
Anderson,PERSON,8327
Anderson,PERSON,8327
Jim Weakley,PERSON,8327
East Moline,GPE,8327
Anderson,PERSON,8327
Weakley,PERSON,8327
Anderson,PERSON,8327
Anderson,PERSON,8327
14-year,DATE,8327
the morning of Aug. 3,TIME,8327
Rock Island County Sheriff’s,LOC,8327
Jason Patterson,PERSON,8327
Patterson,PERSON,8327
Linda,PERSON,8327
Jack Roos,PERSON,8327
W.,PERSON,8327
Taylor Ridge,PERSON,8327
Ill.,GPE,8327
Jack Roos,PERSON,8327
Linda Roos,PERSON,8327
Patterson,PERSON,8327
Roos,PERSON,8327
Patterson,PERSON,8327
Patterson,PERSON,8327
Jack Roos,PERSON,8327
Roos,PERSON,8327
Patterson,PERSON,8327
5 to 10 feet,QUANTITY,8327
Patterson,PERSON,8327
one,CARDINAL,8327
Patterson,PERSON,8327
September,DATE,8327
