text,label,fe_id
"Len Wells

Special",PERSON,24862
the Courier & Press,ORG,24862
ALBION,GPE,24862
Ill.,GPE,24862
Oklahoma,GPE,24862
Monday,DATE,24862
nearly 11-hour,TIME,24862
Albion,GPE,24862
Illinois,GPE,24862
Cory Allen Hicks,PERSON,24862
40,CARDINAL,24862
Oklahoma City,GPE,24862
Oklahoma,GPE,24862
2 p.m.,TIME,24862
Monday,DATE,24862
the Albion Motel,ORG,24862
Illinois State Police,ORG,24862
3 a.m.,TIME,24862
Monday,DATE,24862
Edwards County,GPE,24862
Hicks,ORG,24862
Illinois State Police SWAT,ORG,24862
Illinois Route,ORG,24862
15,CARDINAL,24862
Hicks,ORG,24862
the day,DATE,24862
1:50 p.m.,TIME,24862
Edwards County,GPE,24862
Mark Curtis,PERSON,24862
Hicks,ORG,24862
Oklahoma,GPE,24862
Hicks,ORG,24862
Albion,GPE,24862
Curtis,PERSON,24862
later Tuesday,DATE,24862
Newburgh,ORG,24862
Warrick County Sheriff's Office,ORG,24862
One,CARDINAL,24862
the Newburgh Dam,LOC,24862
