text,label,fe_id
the San Diego Tribune,ORG,94
Joe Hughes,PERSON,94
Pauline Repard,PERSON,94
02-Mar-2000,QUANTITY,94
Thursday,DATE,94
40-year-old,DATE,94
Clairemont,ORG,94
Tuesday,DATE,94
County Medical Examiner's Office,ORG,94
Gregory Alan,ORG,94
Cooper,PERSON,94
CBS,ORG,94
6:45 p.m.,TIME,94
about two hours,TIME,94
Jim Smith,PERSON,94
Cooper,PERSON,94
last year,DATE,94
Tuesday,DATE,94
afternoon,TIME,94
Cooper,PERSON,94
911,CARDINAL,94
Camaro,PERSON,94
Black Mountain Road,WORK_OF_ART,94
three,CARDINAL,94
Cooper,PERSON,94
Cooper,PERSON,94
Cooper,PERSON,94
Interstate 5,FAC,94
La Jolla Village Drive,FAC,94
Chevrolet,ORG,94
Blazer,PRODUCT,94
Sgt,PERSON,94
Dwight Reese,PERSON,94
911,CARDINAL,94
Cooper,PERSON,94
Fiesta Island,GPE,94
Camaro,PERSON,94
Route 56,FAC,94
"Black Mountain

",LOC,94
about 4:45 p.m.,TIME,94
Camaro,PERSON,94
a minute,TIME,94
Cooper,PERSON,94
Reese,NORP,94
Cooper,PERSON,94
Reese,NORP,94
Cooper,PERSON,94
later this month,DATE,94
Vista,ORG,94
Cooper,PERSON,94
Texas,GPE,94
Cooper,PERSON,94
Clairemont,GPE,94
Cooper,PERSON,94
Gulf War,EVENT,94
the United States,GPE,94
Cooper,PRODUCT,94
Smith,GPE,94
Cooper,PERSON,94
Cooper,PERSON,94
Smith,PERSON,94
Cooper,GPE,94
1999,DATE,94
late summer,DATE,94
Cooper,PERSON,94
hours,TIME,94
Clairemont High School,ORG,94
1977,DATE,94
Smith,ORG,94
Cooper,PERSON,94
years ago,DATE,94
Cooper,PERSON,94
Smith,GPE,94
Cooper,PERSON,94
a week ago,DATE,94
Smith,GPE,94
Clairemont,GPE,94
Cooper,PERSON,94
recent months,DATE,94
one,CARDINAL,94
last week,DATE,94
Cooper,PERSON,94
Cooper,PERSON,94
Union-Tribune Publishing Co.,ORG,94
