text,label,fe_id
today,DATE,10438
about 12,CARDINAL,10438
the Pit River Tribe,ORG,10438
American,NORP,10438
Indian,NORP,10438
South Market Street,LOC,10438
Redding,GPE,10438
Kenny Wilson,PERSON,10438
Pit River,LOC,10438
40s,DATE,10438
Wilson,ORG,10438
Veda Street,FAC,10438
Wilson,ORG,10438
Abbie,PERSON,10438
20,DATE,10438
Abbie Wilson,PERSON,10438
Highway 273,FAC,10438
Cypress Avenue,FAC,10438
Buenaventura Boulevard,FAC,10438
this afternoon,TIME,10438
Redding Police,ORG,10438
Wilson,ORG,10438
Veda Street,FAC,10438
Wilson,ORG,10438
41,DATE,10438
10,CARDINAL,10438
two,CARDINAL,10438
Shasta County Sheriff’s Sgt,ORG,10438
Dave Kent,PERSON,10438
tonight,TIME,10438
Wilson,ORG,10438
first,ORDINAL,10438
Wilson,ORG,10438
A News Cafe,ORG,10438
Veda Street,FAC,10438
Redding Police,ORG,10438
Shasta Interagency Narcotics Task Force,ORG,10438
California Highway Patrol,FAC,10438
Redding Parole,ORG,10438
Kent,PERSON,10438
Wilson,ORG,10438
Four,CARDINAL,10438
Pop’s 50s Place on South Market,ORG,10438
Afton Triplett,PERSON,10438
Brian,PERSON,10438
Brian,PERSON,10438
SWAT,ORG,10438
Brian Triplett,PERSON,10438
Wilson,ORG,10438
Wilson,ORG,10438
the Family Carpet Center,ORG,10438
Veda,PERSON,10438
S. Market,ORG,10438
RABA,PRODUCT,10438
Afton Triplett,PERSON,10438
11,DATE,10438
about 30 to 40,CARDINAL,10438
about 3:30 p.m.,TIME,10438
today,DATE,10438
8:30 p.m.,TIME,10438
9:25 p.m.,TIME,10438
Earlier in the evening,TIME,10438
Wilson,ORG,10438
tonight,TIME,10438
Abbie Wilson,PERSON,10438
Wilson,ORG,10438
second,ORDINAL,10438
this year,DATE,10438
S. Market Street,ORG,10438
March 7,DATE,10438
Redding,GPE,10438
second,ORDINAL,10438
Jose Venavides,PERSON,10438
Redding,GPE,10438
Officer Rebecca,GPE,10438
11-year,DATE,10438
RPD,ORG,10438
Russell Veilleaux,PERSON,10438
eight-year,DATE,10438
RPD,ORG,10438
the United States,GPE,10438
Photographs,NORP,10438
Alan Ernesto Philips,PERSON,10438
Kimberly Ross,PERSON,10438
Alan Ernesto Phillips,PERSON,10438
Shasta County,GPE,10438
two,CARDINAL,10438
Clio,PERSON,10438
one,CARDINAL,10438
Ronald Reagan,PERSON,10438
Coca-Cola,ORG,10438
NIKE,ORG,10438
CBS News,ORG,10438
NOVA,ORG,10438
the Northern California Hispanic Latino Coalition,ORG,10438
A News Cafe,WORK_OF_ART,10438
Shasta County,GPE,10438
Redding,GPE,10438
CA,ORG,10438
Doni Greenberg,PERSON,10438
Northern California,LOC,10438
Views,ORG,10438
enf settin,PERSON,10438
corndr of,ORG,10438
