text,label,fe_id
February,DATE,23803
Montgomery,ORG,23803
21-year-old,DATE,23803
Three,CARDINAL,23803
Feb. 21,DATE,23803
Montgomery,ORG,23803
1,CARDINAL,23803
the State Bureau of Investigation,ORG,23803
the same day,DATE,23803
Ed Nettles,PERSON,23803
Freewill Baptist Church,ORG,23803
this week,DATE,23803
Lonnie Smith Jr.,PERSON,23803
MPD,ORG,23803
last week,DATE,23803
21,DATE,23803
MPD,ORG,23803
last week,DATE,23803
Regina Duckett,PERSON,23803
Tuesday,DATE,23803
MPD,ORG,23803
around 1:49 p.m.,TIME,23803
Wednesday,DATE,23803
afternoon,TIME,23803
MPD,ORG,23803
Hill,GPE,23803
Jordan,GPE,23803
MPD,ORG,23803
Smith,PERSON,23803
MPD,ORG,23803
MPD,ORG,23803
Smith,PERSON,23803
Nettles,ORG,23803
Smith,GPE,23803
Saturday,DATE,23803
Nettles,PERSON,23803
Smith,GPE,23803
Nettles,PERSON,23803
Saturday,DATE,23803
Freewill Baptist's,PERSON,23803
Nettles,PERSON,23803
Jordan Street,FAC,23803
Nettles,PERSON,23803
two,CARDINAL,23803
one,CARDINAL,23803
two,CARDINAL,23803
Todd Strange,PERSON,23803
last week,DATE,23803
first,ORDINAL,23803
Ethel Dillard,PERSON,23803
62,DATE,23803
the Montgomery Advertiser,ORG,23803
15 to 20,CARDINAL,23803
10 to 15 minutes,TIME,23803
Dillard,PERSON,23803
