text,label,fe_id
Jose Novoa,PERSON,6725
28,CARDINAL,6725
Jose Novoa,PERSON,6725
28) Date:,DATE,6725
"Nov 02, 2007",DATE,6725
CA,ORG,6725
Nov 02,DATE,6725
2007Shot,CARDINAL,6725
PoliceBarstow,ORG,6725
CA,ORG,6725
Candles,PERSON,6725
Barstow Road and Grace Street,ORG,6725
Monday,DATE,6725
evening,TIME,6725
Jose Raymundo Novoa,PERSON,6725
28,DATE,6725
San Bernardino,GPE,6725
County Sheriff's Department,ORG,6725
Sunday night,TIME,6725
Diana Bradley,PERSON,6725
Novoa,ORG,6725
Novoa to Barstow Community Hospital,ORG,6725
9:43 p.m.,TIME,6725
Bradley,PERSON,6725
around 8:30 p.m.,TIME,6725
nearly an hour,TIME,6725
Novoa,ORG,6725
Sgt,PERSON,6725
Andy Espinoza Sr,PERSON,6725
the Barstow Police Department,ORG,6725
Novoa,PERSON,6725
Novoa,ORG,6725
Novoa,ORG,6725
Espinoza,PERSON,6725
Espinoza,PERSON,6725
Novoa,PERSON,6725
Jodi Miller,PERSON,6725
Espinoza,PERSON,6725
later Sunday night,TIME,6725
San Bernardino,GPE,6725
Novoa,ORG,6725
Monday,DATE,6725
Bernadette Montoya,PERSON,6725
Novoa,ORG,6725
two,CARDINAL,6725
8-year-old,DATE,6725
Raymundo,PRODUCT,6725
10-year-old,DATE,6725
Rosa,PERSON,6725
Montoya,PERSON,6725
Novoa,ORG,6725
Novoa,ORG,6725
Montoya,ORG,6725
Barstow,PERSON,6725
256-2211,DATE,6725
1-800-78,CARDINAL,6725
