text,label,fe_id
BEL AIR,ORG,13706
Bel Air,LOC,13706
1200,CARDINAL,13706
Stone Canyon Road,FAC,13706
3:30 a.m.,TIME,13706
Sunday,DATE,13706
Det,PERSON,13706
Gus Villanueva,PERSON,13706
78-year-old,DATE,13706
Bob Bandler,PERSON,13706
second,ORDINAL,13706
Bandler,PERSON,13706
Villanueva,PERSON,13706
Bandler,PERSON,13706
Bob,PERSON,13706
Stephen Verona,PERSON,13706
Bandler,ORG,13706
38 years,DATE,13706
Vietnam,GPE,13706
Verona,PERSON,13706
Verona,PERSON,13706
Years ago,DATE,13706
Bandler,PERSON,13706
Verona,PERSON,13706
