text,label,fe_id
Alhaji Sow,PERSON,31301
18-year-old,DATE,31301
Riverdale,GPE,31301
Georgia,GPE,31301
MELBOURNE,ORG,31301
Fla.,GPE,31301
Florida,GPE,31301
18-year-old,DATE,31301
Georgia,GPE,31301
last week,DATE,31301
Melbourne Police,ORG,31301
18-year-old,DATE,31301
Alhaji Sow,PERSON,31301
Florida Institute of Technology,ORG,31301
the night of Dec. 3,TIME,31301
Riverdale,GPE,31301
Georgia,GPE,31301
Last week,DATE,31301
Melbourne Police,ORG,31301
F.I.T,ORG,31301
Sow,PERSON,31301
Wednesday,DATE,31301
the same day,DATE,31301
Melbourne,GPE,31301
Sow,PERSON,31301
first,ORDINAL,31301
WESH-TV,ORG,31301
Greg Francis,PERSON,31301
Osborne & Francis,ORG,31301
Francis,PERSON,31301
Sow,PERSON,31301
Francis,PERSON,31301
Francis,PERSON,31301
the night of Dec. 3,TIME,31301
the Melbourne Police Department,ORG,31301
10:30 p.m.,TIME,31301
Sow,PERSON,31301
Columbia Village,FAC,31301
Babbling Brook Place,PERSON,31301
10:40 p.m.,TIME,31301
F.I.T. Security,ORG,31301
Sow,PERSON,31301
Columbia Village,GPE,31301
10:40 -10:45 p.m.,TIME,31301
Columbia Village,GPE,31301
Sow,PERSON,31301
Roberts Hall,PERSON,31301
10:49 p.m.,TIME,31301
first,ORDINAL,31301
911,CARDINAL,31301
F.I.T.,ORG,31301
the Melbourne Police Department,ORG,31301
911,CARDINAL,31301
Roberts Hall,PERSON,31301
Sow,PERSON,31301
2nd,ORDINAL,31301
Sow,PERSON,31301
1st,ORDINAL,31301
RA,ORG,31301
F.I.T. Security,ORG,31301
Sow,PERSON,31301
10:51 p.m.,TIME,31301
Melbourne Police Officers,ORG,31301
911,CARDINAL,31301
10:52 p.m.,TIME,31301
Melbourne Police,ORG,31301
F.I.T. Security,ORG,31301
Columbia Village,FAC,31301
Campbell Hall,FAC,31301
10:53 p.m.,TIME,31301
Authorities,ORG,31301
first,ORDINAL,31301
Melbourne,GPE,31301
F.I.T.,ORG,31301
Campbell Hall,ORG,31301
10:56 p.m.,TIME,31301
911,CARDINAL,31301
Columbia Village,GPE,31301
F.I.T.,ORG,31301
the Melbourne Police Department,ORG,31301
Campbell Hall,FAC,31301
two,CARDINAL,31301
one,CARDINAL,31301
second,ORDINAL,31301
second,ORDINAL,31301
10:57 p.m.,TIME,31301
F.I.T. Security Dispatch,ORG,31301
911,CARDINAL,31301
Melbourne Police,ORG,31301
F.I.T.,ORG,31301
10:58 p.m.,TIME,31301
Melbourne Police,ORG,31301
Campbell Hall,ORG,31301
11:03 p.m.,TIME,31301
Melbourne Police,ORG,31301
Sow,PERSON,31301
11:06 p.m.,TIME,31301
Authorities,ORG,31301
Melbourne Police,ORG,31301
F.I.T.,ORG,31301
Sow,PERSON,31301
Sow,PERSON,31301
Sow,PERSON,31301
the Melbourne Police Officer,ORG,31301
F.I.T.,ORG,31301
Sow,PERSON,31301
Melbourne,GPE,31301
Alhaji Sow,PERSON,31301
1/3,CARDINAL,31301
2/3,CARDINAL,31301
3/3,CARDINAL,31301
Florida Institute of Technology,ORG,31301
Sow,PERSON,31301
first,ORDINAL,31301
T. Dwayne McCay,ORG,31301
Atlanta,GPE,31301
Sow,PERSON,31301
Atlanta,GPE,31301
mosques,FAC,31301
Alhaji,PERSON,31301
Atlanta,GPE,31301
Atlanta,GPE,31301
Alhaji,PERSON,31301
Quran,GPE,31301
