text,label,fe_id
Rutherford County,GPE,26241
Office,ORG,26241
Smyrna,GPE,26241
William Lamb,PERSON,26241
100,CARDINAL,26241
Chestnut Street,FAC,26241
Smyrna,GPE,26241
Lamb,PERSON,26241
Smyrna,GPE,26241
Kevin Byers,PERSON,26241
Lamb,PERSON,26241
Lamb,PERSON,26241
Lamb,PERSON,26241
three,CARDINAL,26241
Robert Cash,PERSON,26241
first,ORDINAL,26241
Lamb,PERSON,26241
StoneCrest Medical Center,ORG,26241
The Tennessee Bureau of Investigation,ORG,26241
Jennings Jones,PERSON,26241
Wednesday,DATE,26241
the Smryna Police Department,ORG,26241
second,ORDINAL,26241
2019,DATE,26241
Rutherford County,GPE,26241
February,DATE,26241
Rutherford County,GPE,26241
Allon Jones,ORG,26241
five,CARDINAL,26241
Walter Hill,PERSON,26241
Reach Brinley Hineman,PERSON,26241
Twitter,NORP,26241
