text,label,fe_id
1,MONEY,22390
2003 6:38 pm,TIME,22390
AP,ORG,22390
Virginia Beach,GPE,22390
Tuesday,DATE,22390
21-year,DATE,22390
Shane Michael Lester,PERSON,22390
Lynnhaven North Shopping Center on South Lynnhaven Road,ORG,22390
Braves Trail,FAC,22390
about 11:30 p.m. Monday,TIME,22390
Mike Carey,PERSON,22390
Lester,PERSON,22390
1600,CARDINAL,22390
Sword Dancer Drive,WORK_OF_ART,22390
Carey,PERSON,22390
Carey,PERSON,22390
second,ORDINAL,22390
Lester,GPE,22390
Carey,PERSON,22390
first,ORDINAL,22390
Lester,PERSON,22390
Carey,PERSON,22390
second,ORDINAL,22390
Carey,PERSON,22390
Virginia Beach,GPE,22390
commonwealth,GPE,22390
Carey,PERSON,22390
at least Wednesday,DATE,22390
