text,label,fe_id
La Quinta,GPE,24884
last week,DATE,24884
Ontario,GPE,24884
Stacy Rowan,PERSON,24884
about 11:35 a.m Saturday,TIME,24884
the Riverside County Sheriff's Department,ORG,24884
Arrowhead Regional Medical Center,ORG,24884
Interstate 10,FAC,24884
John Hall,PERSON,24884
the Riverside County District,FAC,24884
Rowan,GPE,24884
56,DATE,24884
72-year-old,DATE,24884
Michael McGrath,PERSON,24884
Avenida Vallejo,PERSON,24884
the La Quinta Cove,FAC,24884
Rowan,PERSON,24884
Jose Maciel,PERSON,24884
70,DATE,24884
80 mph,QUANTITY,24884
Archibald Avenue,FAC,24884
Inland Empire Boulevard,FAC,24884
the California Highway Patrol,ORG,24884
Rowan,GPE,24884
County Superior Court,ORG,24884
Thursday,DATE,24884
July 30,DATE,24884
seven,CARDINAL,24884
Rowan,PERSON,24884
"Nov. 20, 1990",DATE,24884
Placer County,GPE,24884
Cal Fire,PERSON,24884
several hours,TIME,24884
Thursday,DATE,24884
Monday,DATE,24884
morning,TIME,24884
one,CARDINAL,24884
Cathedral City,LOC,24884
Palm Springs,GPE,24884
Monday,DATE,24884
last week's,DATE,24884
Rowan,PERSON,24884
one,CARDINAL,24884
La Quinta Cove,PERSON,24884
