text,label,fe_id
STONE COUNTY,GPE,26320
Ark.,GPE,26320
KAIT/Stone County,ORG,26320
Stone County,GPE,26320
Stone County,GPE,26320
C. Eric Hance,PERSON,26320
Michael Stephen,PERSON,26320
Sean Hickman,PERSON,26320
Stone County,GPE,26320
Hance,ORG,26320
Hance,PERSON,26320
the Arkansas State Police,ORG,26320
late October,DATE,26320
Hance,PERSON,26320
8:02 a.m.,TIME,26320
July 18,DATE,26320
the Stone County Sheriff’s Office,ORG,26320
2000,DATE,26320
Erika Johnson,PERSON,26320
Samuel Fullerton,PERSON,26320
Fullerton,PERSON,26320
2018,DATE,26320
Hickman,PERSON,26320
Tony Trammell,PERSON,26320
8:39 a.m.,TIME,26320
Trammell,ORG,26320
Stephen,GPE,26320
Hickman,PERSON,26320
Stephen,GPE,26320
Hance,PERSON,26320
Stone County,GPE,26320
Stephen,GPE,26320
Johnson,PERSON,26320
Fullerton,PERSON,26320
Stephen,GPE,26320
Fullerton,PERSON,26320
Stephen,GPE,26320
Fullerton,PERSON,26320
three seconds,TIME,26320
Fullerton,GPE,26320
Stephen,GPE,26320
Stephen,PERSON,26320
Fullerton,PERSON,26320
Hickman,PERSON,26320
Stephen,GPE,26320
Hance,PERSON,26320
approximately seven seconds,TIME,26320
Fullerton,PERSON,26320
Stephen,GPE,26320
Johnson,PERSON,26320
Fullerton,GPE,26320
Fullerton,ORG,26320
12,CARDINAL,26320
Stephen,GPE,26320
nine,CARDINAL,26320
Hickman,ORG,26320
three,CARDINAL,26320
Trammell,ORG,26320
Fullerton,PERSON,26320
Hance,PERSON,26320
Stephen or,PERSON,26320
Hickman,PERSON,26320
Fullerton,PERSON,26320
Stone County,GPE,26320
Hance,GPE,26320
Arkansas State,ORG,26320
Stephen,GPE,26320
seven,CARDINAL,26320
six,CARDINAL,26320
One,CARDINAL,26320
Fullerton,PERSON,26320
two,CARDINAL,26320
Stephen,GPE,26320
Hance,ORG,26320
2019,DATE,26320
