text,label,fe_id
CULVER,ORG,24843
early Thursday,DATE,24843
Culver City,GPE,24843
Culver City,GPE,24843
Slauson Avenue,FAC,24843
about 1 a.m.,TIME,24843
the Venice Boulevard,FAC,24843
the 405 Freeway,FAC,24843
Two,CARDINAL,24843
two,CARDINAL,24843
20s,ORDINAL,24843
the Jaws of Life,ORG,24843
Samantha Gomez,PERSON,24843
19,DATE,24843
the Los Angeles County Coroner's Office,ORG,24843
26-year-old,DATE,24843
Luis Andrade,PERSON,24843
Hawthorne,GPE,24843
California,GPE,24843
2016,DATE,24843
Honda,ORG,24843
Andrade,PERSON,24843
