text,label,fe_id
Four,CARDINAL,23188
20,CARDINAL,23188
October,DATE,23188
late Tuesday,DATE,23188
Weld,GPE,23188
the Critical Incident Response Team,ORG,23188
Weld,GPE,23188
Michael Rourke,PERSON,23188
Danny Sanchez,PERSON,23188
40,DATE,23188
Sanchez,ORG,23188
the early morning hours of Oct. 28,TIME,23188
Sanchez,GPE,23188
BB,GPE,23188
waistband,GPE,23188
Weld County,GPE,23188
BB,GPE,23188
Rourke,ORG,23188
late Tuesday,DATE,23188
BB,GPE,23188
Sanchez,GPE,23188
two,CARDINAL,23188
Greeley,PERSON,23188
earlier in the evening,TIME,23188
GreeleyTribune.com,ORG,23188
