text,label,fe_id
two weeks ago,DATE,8504
Wallowa County,GPE,8504
The Wallowa County,GPE,8504
Oct. 16,DATE,8504
Oct. 7,DATE,8504
Roy S. Bass,PERSON,8504
Jr.,GPE,8504
52,DATE,8504
Oregon,GPE,8504
Bass,PERSON,8504
Wallowa,GPE,8504
three,CARDINAL,8504
the Boundary Campground,FAC,8504
Eagle Cap Wilderness,ORG,8504
about 7 miles,QUANTITY,8504
Wallowa,GPE,8504
"Bear Creek Road

View Larger Map",FAC,8504
Steve Rogers,PERSON,8504
54,DATE,8504
Neil Rogers,PERSON,8504
44,DATE,8504
Wallowa County,GPE,8504
Mona K. Williams,PERSON,8504
Bass,PERSON,8504
U.S. Forest Service,ORG,8504
Bass,PERSON,8504
Bible,WORK_OF_ART,8504
the Wallowa Sheriff's Office,ORG,8504
July,DATE,8504
Bass,PERSON,8504
three,CARDINAL,8504
two,CARDINAL,8504
20 years,DATE,8504
nine years,DATE,8504
Bass,PERSON,8504
Bass,PERSON,8504
Bass,PERSON,8504
Det,PERSON,8504
Bass,PERSON,8504
Bass,PERSON,8504
Bass,PERSON,8504
Bass,PERSON,8504
Oregon State,ORG,8504
second,ORDINAL,8504
two,CARDINAL,8504
