text,label,fe_id
WYFF,ORG,13348
ANDERSON,PERSON,13348
SC,ORG,13348
Anderson County,PERSON,13348
Coroner Charlie Boseman,ORG,13348
34-year-old,DATE,13348
Casey Nicholas Smith,PERSON,13348
Sunday morning,TIME,13348
the Southerner Motor Lodge,ORG,13348
Williamston Road,FAC,13348
John Skipper,PERSON,13348
Smith,PERSON,13348
Smith,GPE,13348
Clemson Boulevard,FAC,13348
Greenville County,GPE,13348
Smith,PERSON,13348
Anderson County,GPE,13348
Authorities,ORG,13348
Dodge Ram,ORG,13348
the Southerner Motor Lodge,ORG,13348
Anderson County,GPE,13348
Sunday,DATE,13348
morning,TIME,13348
Tony Tilley,PERSON,13348
the Anderson Police Department,ORG,13348
around 7:15 a.m.,TIME,13348
Tilley,PERSON,13348
two,CARDINAL,13348
Tilley,ORG,13348
Tilley,PERSON,13348
Smith,PERSON,13348
Smith,ORG,13348
Tilley,PERSON,13348
Tilley,PERSON,13348
Smith,ORG,13348
Smith,PERSON,13348
Tilley,PERSON,13348
Smith,PERSON,13348
Four,CARDINAL,13348
two,CARDINAL,13348
Tilley,PERSON,13348
2013,DATE,13348
WYFF,ORG,13348
