text,label,fe_id
two,CARDINAL,19126
911,CARDINAL,19126
Bryan Eugene Sweatt,PERSON,19126
27,DATE,19126
Greenwood County,GPE,19126
South Carolina,GPE,19126
Sweatt,PERSON,19126
Chandra Fields,PERSON,19126
26,CARDINAL,19126
Richard,PERSON,19126
Melissa Fields,PERSON,19126
Chandra,PERSON,19126
Tariq Kenyon Robinson,PERSON,19126
11,DATE,19126
William Asa Robinson,PERSON,19126
9,DATE,19126
Tuesday,DATE,19126
Authorities,ORG,19126
911,CARDINAL,19126
Sweatt,PERSON,19126
South Carolina,GPE,19126
four,CARDINAL,19126
two,CARDINAL,19126
Tuesday,DATE,19126
911,CARDINAL,19126
Bryan Eugene Sweatt,PERSON,19126
27,DATE,19126
age from 9 to 51 years,DATE,19126
Greenwood County,GPE,19126
South Carolina,GPE,19126
Sheriff Tony Davis,PERSON,19126
Davis,PERSON,19126
911,CARDINAL,19126
Bryan Eugene Sweatt,PERSON,19126
27,DATE,19126
Chandra Marie Fields,PERSON,19126
26,DATE,19126
Ava,ORG,19126
age from 9 to 51 years,DATE,19126
Greenwood County,GPE,19126
South Carolina,GPE,19126
Sheriff Tony Davis,PERSON,19126
Sweatt,PERSON,19126
Chandra Marie Fields,PERSON,19126
26,CARDINAL,19126
Richard Allen Fields,PERSON,19126
51,DATE,19126
Melissa Kay Fields,PERSON,19126
49,DATE,19126
two,CARDINAL,19126
Tariq Kenyon Robinson,PERSON,19126
11,DATE,19126
William Asa Robinson,PERSON,19126
9,DATE,19126
Davis,PERSON,19126
the days,DATE,19126
Sweatt,PERSON,19126
Chandra,PERSON,19126
7-month-old,DATE,19126
four,CARDINAL,19126
Davis,PERSON,19126
911,CARDINAL,19126
Sweatt,PRODUCT,19126
the evening,TIME,19126
the days,DATE,19126
Sweatt,PERSON,19126
Chandra,ORG,19126
7-month-old,DATE,19126
one,CARDINAL,19126
Tuesday,DATE,19126
evening,TIME,19126
South Carolina,GPE,19126
SWAT,ORG,19126
about an hour,TIME,19126
six,CARDINAL,19126
Davis,PERSON,19126
911,CARDINAL,19126
Sweatt,PRODUCT,19126
the evening,TIME,19126
Sweatt,PERSON,19126
South Carolina,GPE,19126
the days,DATE,19126
Sweatt,PERSON,19126
Chandra,PERSON,19126
7-month-old,DATE,19126
"Ava

Custody",PERSON,19126
Sweatt,PERSON,19126
Ava,PERSON,19126
four,CARDINAL,19126
Tony Davis,PERSON,19126
Sweatt,PERSON,19126
second,ORDINAL,19126
911,CARDINAL,19126
about two minutes later,TIME,19126
second,ORDINAL,19126
four,CARDINAL,19126
Sweatt,PERSON,19126
one,CARDINAL,19126
Callison Highway,FAC,19126
six,CARDINAL,19126
Tuesday,DATE,19126
evening,TIME,19126
"October 29, 2013",DATE,19126
Greenwood,PERSON,19126
Tuesday,DATE,19126
Sweatt,PERSON,19126
John Long,PERSON,19126
Sweatt,PERSON,19126
2005,DATE,19126
the day,DATE,19126
up to 30 years,DATE,19126
Sweatt,PERSON,19126
