text,label,fe_id
Mansfield,GPE,13862
16-year-old,DATE,13862
Peyton Barbour,ORG,13862
Christmas Day,DATE,13862
MANSFIELD,GPE,13862
Texas Grief,PERSON,13862
Mansfield,GPE,13862
16-year-old,DATE,13862
Peyton Barbour,ORG,13862
Christmas Day,DATE,13862
Two,CARDINAL,13862
Wednesday night,TIME,13862
Barbour,PERSON,13862
about 4:30 a.m.,TIME,13862
Wednesday,DATE,13862
Barbour,PERSON,13862
Barbour,ORG,13862
10-hour,TIME,13862
Joe Pool Lake,FAC,13862
about 1.5 miles,QUANTITY,13862
Barbour,PERSON,13862
Mansfield,PERSON,13862
Trevor Stutsman,PERSON,13862
Thursday,DATE,13862
evening,TIME,13862
Mansfield Lake Ridge High School,FAC,13862
Barbour,ORG,13862
Twitter,PERSON,13862
Neighbor Emma Villaire,PERSON,13862
15,DATE,13862
Barbour,ORG,13862
Villaire,GPE,13862
a ton,QUANTITY,13862
Grand Prairie,ORG,13862
Thursday,DATE,13862
1997,DATE,13862
Honda,ORG,13862
Barbour,PERSON,13862
9mm,QUANTITY,13862
Barbour,PERSON,13862
Tammy King,PERSON,13862
Barbour,PERSON,13862
8 only moments,QUANTITY,13862
