text,label,fe_id
Columbus,GPE,10124
Ohio,GPE,10124
Randle Lee Roberts II,PERSON,10124
Ohio,GPE,10124
four,CARDINAL,10124
three,CARDINAL,10124
Columbus,GPE,10124
27-year-old,DATE,10124
Randle Lee Roberts II,PERSON,10124
Saturday,DATE,10124
Roberts,PERSON,10124
about 90 miles,QUANTITY,10124
Adams County,GPE,10124
West Union,GPE,10124
Adams County,GPE,10124
four,CARDINAL,10124
AP Photo/Columbus,ORG,10124
Ohio,GPE,10124
a weekend,DATE,10124
Ohio,GPE,10124
Monday,DATE,10124
Randle Lee Roberts II,PERSON,10124
27,DATE,10124
Saturday,DATE,10124
Columbus,GPE,10124
overnight,TIME,10124
four,CARDINAL,10124
about 90 miles,QUANTITY,10124
West Union,GPE,10124
Ohio,GPE,10124
Columbus,GPE,10124
two,CARDINAL,10124
Roberts,PERSON,10124
Roberts,PERSON,10124
Monday,DATE,10124
Franklin County,GPE,10124
Jan Gorniak,PERSON,10124
Roberts,PERSON,10124
Three,CARDINAL,10124
Columbus,GPE,10124
one,CARDINAL,10124
Monday,DATE,10124
Roberts,PERSON,10124
four,CARDINAL,10124
West Union,GPE,10124
8-year-old,DATE,10124
Columbus,GPE,10124
Roberts,PERSON,10124
four,CARDINAL,10124
Monday,DATE,10124
