text,label,fe_id
Jim Walsh,PERSON,15559
Franklin,ORG,15559
last year,DATE,15559
Michelle Harding,PERSON,15559
more than $1 million,MONEY,15559
10-year-old,DATE,15559
Matthew McCloskey,PERSON,15559
Delsea Drive,PERSON,15559
"the night of Dec. 28, 2014",TIME,15559
Franklinville,GPE,15559
Nicholas Locilento,PERSON,15559
Franklin,ORG,15559
Franklin Township,PERSON,15559
Gloucester County,GPE,15559
the state Department of Transportation,ORG,15559
Locilento,GPE,15559
74 mph,QUANTITY,15559
50 mph,QUANTITY,15559
The Gloucester County Prosecutor's Office,ORG,15559
Locilento,GPE,15559
early January,DATE,15559
Sean F. Dalton,PERSON,15559
March,DATE,15559
more than 20 mph,QUANTITY,15559
• Franklin Township,PERSON,15559
Locilento,GPE,15559
• Township,GPE,15559
The state Department of Transportation,ORG,15559
Delsea Drive,PERSON,15559
Harding,PERSON,15559
Friday,DATE,15559
Camden,GPE,15559
Matthew,PERSON,15559
two,CARDINAL,15559
ages 9 and 12,DATE,15559
Matthew,PERSON,15559
fifth,ORDINAL,15559
Caroline L. Reutter School,ORG,15559
Patrolman Locilento,PERSON,15559
Jim Walsh,PERSON,15559
856,CARDINAL,15559
