text,label,fe_id
Colo.,GPE,30077
I-25,PRODUCT,30077
Monday,DATE,30077
evening,TIME,30077
Pueblo,LOC,30077
Colorado Springs,GPE,30077
Colorado State Patrol and Fountain Police,FAC,30077
Colorado State Patrol,FAC,30077
about 5:30 p.m.,TIME,30077
Trooper Josh Lewis,ORG,30077
Colorado State Patrol,ORG,30077
I-25,PRODUCT,30077
Woodmen,GPE,30077
I-25,PRODUCT,30077
Colorado Springs,GPE,30077
Tuesday,DATE,30077
The Pueblo County Sheriff’s Office,ORG,30077
Pueblo West,LOC,30077
U-Haul,ORG,30077
Dairy Queen,ORG,30077
more than 100 mph,QUANTITY,30077
I-25,PRODUCT,30077
I-25,PRODUCT,30077
Jay Hemphill,PERSON,30077
Hemphill,ORG,30077
the North Academy Boulevard,ORG,30077
I-25,PRODUCT,30077
at least one,CARDINAL,30077
Fountain,GPE,30077
Wednesday,DATE,30077
at least one,CARDINAL,30077
at least one,CARDINAL,30077
Trooper Lewis,ORG,30077
Colorado,GPE,30077
Wednesday,DATE,30077
Monday,DATE,30077
38-year-old,DATE,30077
Robert Garcia,PERSON,30077
Fountain,GPE,30077
The Colorado Springs Police Department,ORG,30077
about one hour,TIME,30077
the Dairy Queen,EVENT,30077
Northbound I-25 Shut,PERSON,30077
Woodmen,GPE,30077
CSPD Communications,ORG,30077
"April 19, 2021

",DATE,30077
Happening Now,WORK_OF_ART,30077
‼️,PERSON,30077
CSPD,ORG,30077
Academy and I25,ORG,30077
Sokolik,NORP,30077
Briefing ETA,ORG,30077
1 hour,TIME,30077
TBD,ORG,30077
Twitter,PRODUCT,30077
Colorado Springs Police Department,ORG,30077
@CSPDPIO,ORG,30077
"April 20, 2021

",DATE,30077
2021,DATE,30077
