text,label,fe_id
SAN ANTONIO,GPE,14673
San Antonio,GPE,14673
Friday night,TIME,14673
45-year-old,DATE,14673
Carlos Hernandez,PERSON,14673
San Antonio,GPE,14673
Joseph Gorena,PERSON,14673
Juan Hernandez,PERSON,14673
Hernandez,ORG,14673
39-year-old,DATE,14673
Fidencio Soto,PERSON,14673
just after 8:30 p.m.,TIME,14673
1000,CARDINAL,14673
Ruiz,GPE,14673
Hernandez,ORG,14673
Soto,PERSON,14673
University Hospital,ORG,14673
Hernandez,ORG,14673
Soto,ORG,14673
Hernandez,ORG,14673
Angela Hernandez,PERSON,14673
two,CARDINAL,14673
Family,PRODUCT,14673
Thursday,DATE,14673
night,TIME,14673
Carlos Hernandez's,PERSON,14673
first,ORDINAL,14673
San Antonio,GPE,14673
two,CARDINAL,14673
Angela Hernandez,PERSON,14673
Drop,ORG,14673
San Antonio,GPE,14673
William McManus,PERSON,14673
Officers Gorena,PERSON,14673
4 1/2-year,DATE,14673
Juan Hernandez,PERSON,14673
3 1/2-year,DATE,14673
KSAT,ORG,14673
12,CARDINAL,14673
Jennifer Luna,PERSON,14673
KSAT.com,ORG,14673
