text,label,fe_id
New York State Department of Correctional Services,ORG,9869
BMW,ORG,9869
last month,DATE,9869
Friday,DATE,9869
Florida,GPE,9869
Barion A. Blake,ORG,9869
30,DATE,9869
Jan. 26,DATE,9869
Akeem Ajimotokan,PRODUCT,9869
33,DATE,9869
BMW,ORG,9869
M3,PRODUCT,9869
"46,000",MONEY,9869
Ajimotokan,PERSON,9869
Blake,PERSON,9869
one,CARDINAL,9869
Upper,GPE,9869
Manhattan,GPE,9869
BMW,ORG,9869
Blake,PERSON,9869
Jan. 25,DATE,9869
Blake,PERSON,9869
Ajimotokan,PERSON,9869
Blake,PERSON,9869
Jacksonville,GPE,9869
Fla.,GPE,9869
Friday,DATE,9869
afternoon,TIME,9869
second,ORDINAL,9869
Blake,PERSON,9869
Penelope J. Knox,PERSON,9869
the United States Marshals Service,ORG,9869
Jacksonville,GPE,9869
two,CARDINAL,9869
the Jacksonville Sheriff’s Office,ORG,9869
the St. Johns County Sheriff’s Office,ORG,9869
One,CARDINAL,9869
Blake,PERSON,9869
10,CARDINAL,9869
Knox,PERSON,9869
New York,GPE,9869
Wednesday,DATE,9869
Blake,PERSON,9869
Jacksonville,GPE,9869
Colonnade,ORG,9869
989 Monument Road,ORG,9869
Knox,PERSON,9869
At noon,TIME,9869
Friday,DATE,9869
four,CARDINAL,9869
the Florida Regional Fugitive Task Force,ORG,9869
second,ORDINAL,9869
Knox,PERSON,9869
Ajimotokan,PERSON,9869
BMW,ORG,9869
two weeks ago,DATE,9869
Harlem Hospital Center,FAC,9869
New York,GPE,9869
Friday,DATE,9869
Ayo Ajim,PERSON,9869
Ajimotokan,PERSON,9869
Houston,GPE,9869
Ajim,PERSON,9869
Blake,PERSON,9869
Florida,GPE,9869
Ajim,PERSON,9869
600,CARDINAL,9869
Blake,PERSON,9869
Ajimotokan,PERSON,9869
four,CARDINAL,9869
Lagos,GPE,9869
Nigeria,GPE,9869
Columbia University,ORG,9869
Blake,PERSON,9869
Michael Blake,PERSON,9869
the New York Police Department’s,ORG,9869
BMWs,ORG,9869
New Jersey,GPE,9869
New York,GPE,9869
five,CARDINAL,9869
2001,DATE,9869
Blake,PERSON,9869
April,DATE,9869
New Jersey,GPE,9869
Bergen County,GPE,9869
Blake,PERSON,9869
about 10 miles,QUANTITY,9869
Jacksonville,GPE,9869
Friday,DATE,9869
evening,TIME,9869
at least 27,CARDINAL,9869
