text,label,fe_id
Morgantown,GPE,16862
David Romanoski,PERSON,16862
48,DATE,16862
Karen Tackett,PERSON,16862
Romanoski,ORG,16862
November,DATE,16862
MORGANTOWN,GPE,16862
W.Va.,GPE,16862
weekday,DATE,16862
afternoon,TIME,16862
last November,DATE,16862
Monongalia County Sheriff’s Deputies,ORG,16862
Charles Avenue,FAC,16862
two,CARDINAL,16862
seconds,TIME,16862
David Romanoski,PERSON,16862
48,DATE,16862
WVU,ORG,16862
Sports Hall of Fame,ORG,16862
Stan Romanoski,PERSON,16862
three,CARDINAL,16862
Romanoski,PERSON,16862
months,DATE,16862
Romanoski,ORG,16862
Karen Tackett,PERSON,16862
Tackett,PERSON,16862
Tackett,GPE,16862
49,DATE,16862
Monongalia County,GPE,16862
Romanoski’s,ORG,16862
last day,DATE,16862
overnight,TIME,16862
Isaac Barker,PERSON,16862
Justin Knisell,PERSON,16862
three,CARDINAL,16862
two,CARDINAL,16862
Knisell,PERSON,16862
Charles Ave,PERSON,16862
Barker,ORG,16862
Charles Avenue,FAC,16862
Knisell,PERSON,16862
midafternoon,TIME,16862
10,CARDINAL,16862
Tackett,PERSON,16862
Tackett,PERSON,16862
first,ORDINAL,16862
Sasy,PERSON,16862
two,CARDINAL,16862
17-year-old,DATE,16862
Romanoski,PERSON,16862
Tackett,PERSON,16862
Tackett,ORG,16862
Justin,PERSON,16862
Neither Knisell,PERSON,16862
Barker,PERSON,16862
Knisell,PERSON,16862
several hours earlier,TIME,16862
Knisell,PERSON,16862
Tackett,PERSON,16862
Romanoski,PERSON,16862
Dave,PERSON,16862
Justin,ORG,16862
Tackett,PERSON,16862
Knisell,PERSON,16862
Romanoski,ORG,16862
Romanoski,PERSON,16862
Morgantown Police Detective L.E. Hasley,ORG,16862
Romanoski,PERSON,16862
one,CARDINAL,16862
Romanoski,PERSON,16862
three,CARDINAL,16862
second,ORDINAL,16862
third,ORDINAL,16862
Romanoski,ORG,16862
Hasley,PERSON,16862
Tackett,PERSON,16862
as many as seven,CARDINAL,16862
eight,CARDINAL,16862
Hasley,PERSON,16862
Romanoski,ORG,16862
Romanoski,ORG,16862
over an hour,TIME,16862
over an hour,TIME,16862
first,ORDINAL,16862
3:44 p.m.,TIME,16862
EMS,ORG,16862
2 minutes later,TIME,16862
second,ORDINAL,16862
3:48,TIME,16862
3:53,TIME,16862
Romanoski,ORG,16862
4:05 p.m.,TIME,16862
Hasley,PERSON,16862
Tackett,PERSON,16862
Hasley,PERSON,16862
Monongalia County,GPE,16862
Marcia Ashdown,PERSON,16862
Ashdown,GPE,16862
Tackett,PERSON,16862
Ohio,GPE,16862
Romanoski,ORG,16862
two,CARDINAL,16862
Tackett,PERSON,16862
