text,label,fe_id
Washington,GPE,25009
Seth Edwards,PERSON,25009
the North Carolina State Bureau of Investigation,ORG,25009
"October 21, 2018",DATE,25009
Edwards,PERSON,25009
Pritchard,PERSON,25009
"October 21, 2018",DATE,25009
around 3:45 p.m.,TIME,25009
Washington Police Officer,ORG,25009
Pontiac,ORG,25009
Aztec,NORP,25009
15th,ORDINAL,25009
Washington,GPE,25009
Washington Street,FAC,25009
two,CARDINAL,25009
the previous night,TIME,25009
Washington,GPE,25009
Pritchard,PERSON,25009
two days,DATE,25009
two,CARDINAL,25009
October 19 and 20,DATE,25009
North Carolina,GPE,25009
Aztec,NORP,25009
Aztec,NORP,25009
Washington Street,FAC,25009
Pierce Street,FAC,25009
10th,ORDINAL,25009
Washington,GPE,25009
10th,ORDINAL,25009
Streets,ORG,25009
Aztec,NORP,25009
Washington,GPE,25009
Aztec,NORP,25009
Aztec,NORP,25009
Washington Street,FAC,25009
1105,DATE,25009
Washington Street,FAC,25009
Aztec,NORP,25009
Aztec,NORP,25009
Aztec,NORP,25009
Aztec,NORP,25009
Aztec,NORP,25009
Pritchard as Pritchard,ORG,25009
Revolver,ORG,25009
Smith,GPE,25009
Wesson,ORG,25009
Pritchard,EVENT,25009
Wake County,GPE,25009
Edwards,ORG,25009
two,CARDINAL,25009
North Carolina,GPE,25009
third,ORDINAL,25009
Washington,GPE,25009
Sunday afternoon,TIME,25009
Washington,GPE,25009
Stacy Drakeford,PERSON,25009
The Washington Police Department,ORG,25009
Washington Street,FAC,25009
West 11th Street,LOC,25009
Sunday,DATE,25009
around 3:48 p.m.,TIME,25009
Washington,GPE,25009
Pritchard,PERSON,25009
Washington,GPE,25009
Natasha Knight,PERSON,25009
11th Street,FAC,25009
Knight,PERSON,25009
Knight,PERSON,25009
Marcus Miller,PERSON,25009
today,DATE,25009
Miller,PERSON,25009
Drakeford,PERSON,25009
the State Bureau of Investigations,ORG,25009
Drakeford,PERSON,25009
Today,DATE,25009
9,CARDINAL,25009
