text,label,fe_id
MINNEAPOLIS,ORG,24958
the lunch hour,TIME,24958
Matt,PERSON,24958
Bar Sunday,EVENT,24958
AnnDee,PRODUCT,24958
Natasha Gunderson,PERSON,24958
AnnDee,ORG,24958
Kimberly Gunderson,PERSON,24958
two,CARDINAL,24958
Kenneth,PERSON,24958
Sheryl Carpentier,PERSON,24958
around 1 a.m.,TIME,24958
three,CARDINAL,24958
Robert Goodsell,PERSON,24958
Sheryl,ORG,24958
Minnesota,GPE,24958
I-94,PRODUCT,24958
18-year-old,DATE,24958
Dayqyan Jayru Hodge,PERSON,24958
Highway 55,FAC,24958
Cedar Avenue,FAC,24958
Hodge,ORG,24958
four,CARDINAL,24958
State Patrol,ORG,24958
Hodge,ORG,24958
Kenneth,PERSON,24958
Matt,PERSON,24958
Goodsell,PERSON,24958
Carpentier Family,PERSON,24958
Goodsell,PERSON,24958
Sheryl,ORG,24958
Kenneth,PERSON,24958
Gunderson,PERSON,24958
Natasha,PERSON,24958
Gunderson,PERSON,24958
three,CARDINAL,24958
any days,DATE,24958
Earth,LOC,24958
Goodsell,PERSON,24958
Carpentier,ORG,24958
three,CARDINAL,24958
one,CARDINAL,24958
