text,label,fe_id
AUSTIN,ORG,29636
KXAN,ORG,29636
Rogge Lane,PERSON,29636
Austin,GPE,29636
Wednesday,DATE,29636
evening,TIME,29636
the Austin Police Department,ORG,29636
Brian Manley,PERSON,29636
Wednesday night,TIME,29636
10-year-old,DATE,29636
Manley,ORG,29636
about an hour,TIME,29636
5:18 p.m.,TIME,29636
Manley,ORG,29636
5:18 p.m.,TIME,29636
2900,CARDINAL,29636
Rogge Lane,FAC,29636
Manor Road,FAC,29636
Lucy Barcenas,PERSON,29636
5:21 p.m.,TIME,29636
Manley,ORG,29636
911,CARDINAL,29636
5:23 p.m.,TIME,29636
Manley,ORG,29636
5:27 p.m.,TIME,29636
One,CARDINAL,29636
Manley,ORG,29636
SWAT,ORG,29636
911,CARDINAL,29636
about 10 years old,DATE,29636
Manley,ORG,29636
SWAT,ORG,29636
Manley,ORG,29636
one,CARDINAL,29636
Manley,ORG,29636
Manley,ORG,29636
Manley,ORG,29636
6:17 p.m.,TIME,29636
Manley,ORG,29636
Manley,ORG,29636
21-year-old,DATE,29636
SWAT,ORG,29636
Manley,ORG,29636
APD,ORG,29636
APD,ORG,29636
Manley,ORG,29636
Austin,PERSON,29636
"Rogge Lane Feb. 10, 2021",LOC,29636
KXAN,ORG,29636
Tim Holcomb,PERSON,29636
KXAN,ORG,29636
Howard Williams,PERSON,29636
Texas State University’s School of Criminal Justice,ORG,29636
Williams,PERSON,29636
Austin,PERSON,29636
the City of San Marcos,GPE,29636
Williams,PERSON,29636
one,CARDINAL,29636
one,CARDINAL,29636
Williams,PERSON,29636
Manley,ORG,29636
APD Internal Affairs,ORG,29636
the Office of Police Oversight,ORG,29636
two,CARDINAL,29636
SWAT,ORG,29636
first,ORDINAL,29636
APD,ORG,29636
eight years,DATE,29636
SWAT,ORG,29636
13 years,DATE,29636
the APD Special Investigations Unit,ORG,29636
the Travis County District,FAC,29636
