text,label,fe_id
EVANSTON,ORG,12810
Wyoming,GPE,12810
Wyoming,GPE,12810
Naim Keith Labaki,PERSON,12810
43,DATE,12810
about 2 p.m. Saturday,TIME,12810
the Evanston Police Department,ORG,12810
Labaki,GPE,12810
Front Street,FAC,12810
Evanston,ORG,12810
Labaki,GPE,12810
Roy Landes,ORG,12810
About 2 minutes later,TIME,12810
Sports World,ORG,12810
Labaki,GPE,12810
Hurry,PERSON,12810
Evanston Police Department,ORG,12810
the Uinta County Sheriff’s Office,ORG,12810
Labaki,PERSON,12810
Highway 150,FAC,12810
2:39 p.m.,TIME,12810
Labaki,GPE,12810
one,CARDINAL,12810
Labaki,GPE,12810
Highway 150,FAC,12810
I-80,PRODUCT,12810
Labaki,GPE,12810
Labaki,ORG,12810
Evanston,ORG,12810
the Uinta County Sheriff’s Office,ORG,12810
Labaki,PERSON,12810
the Evanston Regional Hospital,ORG,12810
Labaki,ORG,12810
Fox 13 Labaki,ORG,12810
