text,label,fe_id
"Wednesday, May 8, 2019",DATE,26363
Wichita,GPE,26363
last month,DATE,26363
Friday,DATE,26363
afternoon,TIME,26363
Mia Collins,PERSON,26363
two,CARDINAL,26363
first,ORDINAL,26363
Jenny Wood,PERSON,26363
Wichita,GPE,26363
Collins,PERSON,26363
Sedgwick County,GPE,26363
nine,CARDINAL,26363
Collins,PERSON,26363
three,CARDINAL,26363
third,ORDINAL,26363
Collins,PERSON,26363
Collins,PERSON,26363
"500,000",MONEY,26363
Wednesday,DATE,26363
"May 8, 2019",DATE,26363
The Wichita Police Department,ORG,26363
24-year-old,DATE,26363
Mia Collins,PERSON,26363
Wichita,GPE,26363
two,CARDINAL,26363
first,ORDINAL,26363
three,CARDINAL,26363
Sunday,DATE,26363
70-year,DATE,26363
Maria Wood,PERSON,26363
12-year-old,DATE,26363
Rosemary McElroy,PERSON,26363
the Sedgwick County District,FAC,26363
The Kansas Highway Patrol,ORG,26363
WPD,ORG,26363
